"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","14,80","","14,70","","99,00","","28,00","","11,00","","12,90","","100,11","","","","","",""
"2010-08-01 01:00","2010","08","01","01:00"," ","14,40","","14,30","","99,00","","27,00","","9,00","","11,30","","100,08","","","","","",""
"2010-08-01 02:00","2010","08","01","02:00"," ","14,40","","14,30","","99,00","","27,00","","11,00","","14,50","","100,06","","","","","",""
"2010-08-01 03:00","2010","08","01","03:00"," ","13,50","","13,50","","100,00","","30,00","","11,00","","14,50","","100,10","","","","","",""
"2010-08-01 04:00","2010","08","01","04:00"," ","13,50","","13,10","","97,00","","32,00","","13,00","","15,00","","100,15","","","","","",""
"2010-08-01 05:00","2010","08","01","05:00"," ","13,70","","13,00","","96,00","","33,00","","9,00","","15,00","","100,19","","","","","",""
"2010-08-01 06:00","2010","08","01","06:00"," ","15,80","","14,50","","92,00","","33,00","","6,00","","15,00","","100,19","","","","","",""
"2010-08-01 07:00","2010","08","01","07:00"," ","16,90","","15,40","","91,00","","30,00","","6,00","","15,00","","100,19","","","","","",""
"2010-08-01 08:00","2010","08","01","08:00"," ","18,80","","15,60","","82,00","","30,00","","6,00","","15,00","","100,21","","","","","",""
"2010-08-01 09:00","2010","08","01","09:00"," ","19,90","","15,10","","74,00","","32,00","","7,00","","15,00","","100,22","","","","","",""
"2010-08-01 10:00","2010","08","01","10:00"," ","20,00","","15,40","","75,00","","33,00","","7,00","","15,00","","100,21","","","","","",""
"2010-08-01 11:00","2010","08","01","11:00"," ","22,30","","14,00","","59,00","","30,00","","4,00","","15,00","","100,19","","26,00","","","",""
"2010-08-01 12:00","2010","08","01","12:00"," ","23,50","","14,50","","57,00","","33,00","","15,00","","15,00","","100,17","","27,00","","","",""
"2010-08-01 13:00","2010","08","01","13:00"," ","22,30","","13,50","","57,00","","36,00","","15,00","","15,00","","100,17","","25,00","","","",""
"2010-08-01 14:00","2010","08","01","14:00"," ","21,70","","14,30","","63,00","","5,00","","19,00","","15,00","","100,18","","25,00","","","",""
"2010-08-01 15:00","2010","08","01","15:00"," ","21,40","","13,70","","61,00","","6,00","","17,00","","15,00","","100,17","","25,00","","","",""
