"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-8,30","","-11,30","","79,00","","19,00","","26,00","","15,00","","101,91","","","","-17,00","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","-7,10","","-10,50","","77,00","","20,00","","30,00","","15,00","","101,83","","","","-16,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","-6,10","","-9,70","","76,00","","19,00","","28,00","","15,00","","101,72","","","","-14,00","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","-6,40","","-9,70","","77,00","","18,00","","24,00","","15,00","","101,61","","","","-14,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","-6,30","","-9,80","","76,00","","19,00","","26,00","","15,00","","101,51","","","","-14,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","-6,80","","-10,20","","77,00","","19,00","","22,00","","15,00","","101,45","","","","-14,00","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","-6,30","","-9,90","","76,00","","20,00","","22,00","","15,00","","101,33","","","","-14,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","-6,10","","-9,80","","75,00","","20,00","","19,00","","15,00","","101,29","","","","-13,00","",""
"2010-03-01 08:00","2010","03","01","08:00"," ","-6,10","","-9,30","","78,00","","20,00","","15,00","","15,00","","101,24","","","","-12,00","","Neige"
"2010-03-01 08:03","2010","03","01","08:03"," ","-6,10","","-9,20","","79,00","","21,00","","15,00","","15,00","","101,24","","","","-12,00","","Neige"
"2010-03-01 08:30","2010","03","01","08:30"," ","-5,20","","-8,20","","79,00","","22,00","","19,00","","3,90","","101,21","","","","-12,00","","Neige"
"2010-03-01 08:46","2010","03","01","08:46"," ","-5,10","","-7,40","","84,00","","23,00","","20,00","","2,30","","101,20","","","","-12,00","","Neige"
"2010-03-01 08:57","2010","03","01","08:57"," ","-5,20","","-7,00","","87,00","","23,00","","19,00","","2,10","","101,20","","","","-12,00","","Neige"
"2010-03-01 09:00","2010","03","01","09:00"," ","-5,20","","-6,90","","88,00","","23,00","","19,00","","2,10","","101,20","","","","-12,00","","Neige"
"2010-03-01 09:01","2010","03","01","09:01"," ","-5,20","","-6,90","","88,00","","23,00","","19,00","","2,10","","101,20","","","","-12,00","","Neige"
"2010-03-01 09:06","2010","03","01","09:06"," ","-5,10","","-6,80","","88,00","","23,00","","17,00","","2,30","","101,19","","","","-11,00","","Neige"
"2010-03-01 09:15","2010","03","01","09:15"," ","-5,00","","-6,50","","89,00","","22,00","","19,00","","3,50","","101,18","","","","-11,00","","Neige"
"2010-03-01 09:37","2010","03","01","09:37"," ","-4,70","","-6,20","","89,00","","23,00","","20,00","","6,40","","101,16","","","","-11,00","","Neige"
"2010-03-01 09:55","2010","03","01","09:55"," ","-4,50","","-6,00","","89,00","","24,00","","19,00","","4,00","","101,15","","","","-11,00","","Neige"
"2010-03-01 10:00","2010","03","01","10:00"," ","-4,40","","-5,90","","89,00","","24,00","","19,00","","2,90","","101,14","","","","-11,00","","Neige"
"2010-03-01 10:17","2010","03","01","10:17"," ","-4,00","","-5,80","","87,00","","24,00","","19,00","","8,00","","101,14","","","","-10,00","","Neige"
"2010-03-01 10:26","2010","03","01","10:26"," ","-3,90","","-5,80","","87,00","","24,00","","24,00","","4,00","","101,13","","","","-11,00","","Neige"
"2010-03-01 10:36","2010","03","01","10:36"," ","-3,90","","-5,80","","87,00","","25,00","","22,00","","1,90","","101,14","","","","-10,00","","Neige"
"2010-03-01 10:38","2010","03","01","10:38"," ","-4,00","","-5,70","","88,00","","24,00","","22,00","","1,30","","101,14","","","","-11,00","","Neige"
"2010-03-01 10:39","2010","03","01","10:39"," ","-4,00","","-5,60","","89,00","","25,00","","22,00","","1,10","","101,14","","","","-11,00","","Neige"
"2010-03-01 10:41","2010","03","01","10:41"," ","-4,00","","-5,50","","89,00","","24,00","","20,00","","1,10","","101,14","","","","-10,00","","Neige"
"2010-03-01 10:47","2010","03","01","10:47"," ","-3,80","","-5,30","","89,00","","24,00","","22,00","","1,60","","101,14","","","","-10,00","","Neige"
"2010-03-01 10:53","2010","03","01","10:53"," ","-3,70","","-5,20","","89,00","","24,00","","19,00","","2,30","","101,14","","","","-10,00","","Neige"
"2010-03-01 10:55","2010","03","01","10:55"," ","-3,50","","-5,20","","88,00","","25,00","","20,00","","4,80","","101,13","","","","-10,00","","Neige"
"2010-03-01 11:00","2010","03","01","11:00"," ","-3,60","","-5,30","","88,00","","24,00","","22,00","","5,60","","101,13","","","","-10,00","","Neige"
"2010-03-01 11:02","2010","03","01","11:02"," ","-3,60","","-5,40","","87,00","","25,00","","20,00","","6,40","","101,13","","","","-10,00","","Neige"
"2010-03-01 11:10","2010","03","01","11:10"," ","-3,40","","-5,30","","87,00","","25,00","","19,00","","8,00","","101,12","","","","-9,00","","Neige"
"2010-03-01 11:16","2010","03","01","11:16"," ","-3,20","","-5,30","","85,00","","26,00","","17,00","","15,00","","101,12","","","","-9,00","","Neige"
"2010-03-01 12:00","2010","03","01","12:00"," ","-2,90","","-5,60","","82,00","","27,00","","22,00","","15,00","","101,11","","","","-9,00","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","-2,60","","-5,50","","80,00","","28,00","","17,00","","15,00","","101,10","","","","-8,00","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","-2,60","","-5,00","","84,00","","30,00","","19,00","","15,00","","101,14","","","","-8,00","",""
"2010-03-01 14:11","2010","03","01","14:11"," ","-2,60","","-5,00","","84,00","","30,00","","24,00","","15,00","","101,15","","","","-9,00","",""
"2010-03-01 14:15","2010","03","01","14:15"," ","-2,60","","-5,00","","84,00","","30,00","","19,00","","15,00","","101,15","","","","-8,00","",""
"2010-03-01 15:00","2010","03","01","15:00"," ","-2,80","","-5,10","","84,00","","32,00","","22,00","","15,00","","101,18","","","","-9,00","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","-3,50","","-5,40","","87,00","","32,00","","19,00","","15,00","","101,23","","","","-9,00","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","-4,40","","-6,20","","87,00","","33,00","","24,00","","15,00","","101,29","","","","-11,00","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","-4,80","","-6,30","","89,00","","33,00","","20,00","","15,00","","101,40","","","","-11,00","",""
"2010-03-01 19:00","2010","03","01","19:00"," ","-5,20","","-6,80","","88,00","","34,00","","30,00","","15,00","","101,49","","","","-13,00","","ND"
"2010-03-01 19:10","2010","03","01","19:10"," ","-5,20","","-6,80","","88,00","","34,00","","28,00","","15,00","","101,49","","","","-13,00","",""
"2010-03-01 19:34","2010","03","01","19:34"," ","-5,30","","-6,90","","88,00","","34,00","","28,00","","15,00","","101,52","","","","-13,00","",""
"2010-03-01 20:00","2010","03","01","20:00"," ","-5,60","","-7,20","","88,00","","35,00","","32,00","","15,00","","101,56","","","","-14,00","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","-6,30","","-8,00","","88,00","","35,00","","33,00","","11,30","","101,62","","","","-15,00","",""
"2010-03-01 22:00","2010","03","01","22:00"," ","-7,10","","-8,60","","89,00","","35,00","","32,00","","11,30","","101,72","","","","-16,00","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","-7,70","","-9,50","","87,00","","35,00","","28,00","","15,00","","101,78","","","","-16,00","",""
