"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","2,40","","0,20","","85,00","","18,00","","22,00","","15,00","","101,77","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","2,20","","-0,10","","85,00","","17,00","","24,00","","15,00","","101,75","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","1,40","","-0,20","","89,00","","17,00","","24,00","","15,00","","101,76","","","","","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","1,00","","-0,50","","90,00","","16,00","","20,00","","15,00","","101,72","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","0,60","","-0,60","","92,00","","17,00","","22,00","","15,00","","101,69","","","","","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","0,30","","-0,80","","92,00","","16,00","","19,00","","15,00","","101,67","","","","","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","0,60","","-0,70","","91,00","","17,00","","22,00","","15,00","","101,67","","","","","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","0,70","","-0,60","","91,00","","17,00","","22,00","","15,00","","101,68","","","","","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","1,20","","-0,40","","89,00","","17,00","","26,00","","15,00","","101,67","","","","","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","2,20","","-0,10","","85,00","","17,00","","28,00","","15,00","","101,66","","","","","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","4,10","","0,50","","77,00","","17,00","","32,00","","15,00","","101,67","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","5,50","","0,80","","72,00","","18,00","","30,00","","15,00","","101,66","","","","","",""
"2009-10-01 12:00","2009","10","01","12:00"," ","7,10","","1,10","","66,00","","17,00","","30,00","","15,00","","101,61","","","","","",""
"2009-10-01 13:00","2009","10","01","13:00"," ","8,20","","1,50","","63,00","","18,00","","26,00","","15,00","","101,63","","","","","",""
"2009-10-01 14:00","2009","10","01","14:00"," ","8,60","","1,30","","60,00","","19,00","","30,00","","15,00","","101,68","","","","","",""
"2009-10-01 15:00","2009","10","01","15:00"," ","8,90","","2,10","","62,00","","19,00","","19,00","","15,00","","101,72","","","","","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","9,00","","1,80","","61,00","","17,00","","17,00","","15,00","","101,71","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","8,10","","1,30","","62,00","","17,00","","13,00","","15,00","","101,75","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","4,80","","2,60","","86,00","","14,00","","19,00","","15,00","","101,76","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","3,30","","1,70","","89,00","","15,00","","17,00","","15,00","","101,80","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","2,30","","0,80","","90,00","","14,00","","15,00","","15,00","","101,86","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","1,60","","0,30","","91,00","","14,00","","17,00","","15,00","","101,91","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","0,60","","-0,20","","94,00","","12,00","","13,00","","15,00","","101,93","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","-0,20","","-0,60","","97,00","","12,00","","11,00","","15,00","","101,96","","","","-4,00","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","0,00","","-0,40","","97,00","","13,00","","13,00","","15,00","","102,01","","","","-4,00","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","0,30","","-0,90","","92,00","","14,00","","15,00","","15,00","","102,04","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","0,10","","-1,10","","92,00","","13,00","","15,00","","15,00","","102,04","","","","","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","-0,50","","-1,10","","96,00","","15,00","","11,00","","15,00","","102,09","","","","-4,00","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","-0,20","","-0,50","","98,00","","14,00","","11,00","","15,00","","102,14","","","","-4,00","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","-0,20","","-0,20","","100,00","","14,00","","15,00","","12,90","","102,14","","","","-5,00","",""
"2009-10-02 05:36","2009","10","02","05:36"," ","-0,20","","-0,20","","100,00","","13,00","","13,00","","11,30","","102,15","","","","-4,00","",""
"2009-10-02 05:38","2009","10","02","05:38"," ","-0,10","","-0,10","","100,00","","13,00","","15,00","","3,70","","102,15","","","","-5,00","",""
"2009-10-02 05:39","2009","10","02","05:39"," ","-0,10","","-0,10","","100,00","","13,00","","15,00","","2,10","","102,15","","","","-5,00","",""
"2009-10-02 05:40","2009","10","02","05:40"," ","-0,20","","-0,20","","100,00","","13,00","","13,00","","1,40","","102,15","","","","-4,00","",""
"2009-10-02 05:41","2009","10","02","05:41"," ","-0,20","","-0,20","","100,00","","13,00","","13,00","","1,00","","102,15","","","","-4,00","",""
"2009-10-02 05:43","2009","10","02","05:43"," ","-0,20","","-0,30","","99,00","","13,00","","17,00","","0,60","","102,16","","","","-5,00","",""
"2009-10-02 05:47","2009","10","02","05:47"," ","-0,20","","-0,40","","99,00","","14,00","","15,00","","0,30","","102,16","","","","-5,00","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","-0,20","","-0,40","","99,00","","14,00","","11,00","","0,30","","102,18","","","","-4,00","",""
"2009-10-02 07:00","2009","10","02","07:00"," ","-1,10","","-1,10","","100,00","","13,00","","15,00","","0,50","","102,23","","","","-6,00","",""
"2009-10-02 07:11","2009","10","02","07:11"," ","-1,10","","-1,10","","100,00","","13,00","","17,00","","1,30","","102,24","","","","-6,00","",""
"2009-10-02 07:18","2009","10","02","07:18"," ","-1,00","","-1,00","","100,00","","13,00","","17,00","","2,60","","102,24","","","","-6,00","",""
"2009-10-02 07:23","2009","10","02","07:23"," ","-1,00","","-1,00","","100,00","","13,00","","17,00","","3,40","","102,25","","","","-6,00","",""
"2009-10-02 07:28","2009","10","02","07:28"," ","-1,00","","-1,10","","99,00","","13,00","","19,00","","2,90","","102,25","","","","-6,00","",""
"2009-10-02 07:32","2009","10","02","07:32"," ","-1,00","","-1,00","","100,00","","13,00","","19,00","","2,30","","102,25","","","","-6,00","",""
"2009-10-02 07:57","2009","10","02","07:57"," ","-0,80","","-0,80","","100,00","","13,00","","20,00","","1,40","","102,27","","","","-6,00","",""
"2009-10-02 07:59","2009","10","02","07:59"," ","-0,80","","-0,80","","100,00","","13,00","","19,00","","1,10","","102,27","","","","-6,00","",""
"2009-10-02 08:00","2009","10","02","08:00"," ","-0,70","","-0,70","","100,00","","13,00","","19,00","","1,10","","102,27","","","","-6,00","",""
"2009-10-02 08:18","2009","10","02","08:18"," ","-0,30","","-0,30","","100,00","","14,00","","19,00","","0,60","","102,29","","","","-5,00","",""
"2009-10-02 08:40","2009","10","02","08:40"," ","-0,10","","-0,10","","100,00","","13,00","","20,00","","1,00","","102,29","","","","-5,00","",""
"2009-10-02 08:53","2009","10","02","08:53"," ","0,00","","0,00","","100,00","","14,00","","17,00","","0,60","","102,31","","","","-5,00","",""
"2009-10-02 09:00","2009","10","02","09:00"," ","0,30","","0,30","","100,00","","14,00","","15,00","","0,60","","102,31","","","","","",""
"2009-10-02 09:14","2009","10","02","09:14"," ","1,00","","1,00","","100,00","","13,00","","24,00","","1,30","","102,31","","","","","",""
"2009-10-02 09:25","2009","10","02","09:25"," ","1,10","","1,10","","100,00","","12,00","","22,00","","2,40","","102,32","","","","","",""
"2009-10-02 09:36","2009","10","02","09:36"," ","1,40","","1,40","","100,00","","13,00","","19,00","","4,00","","102,32","","","","","",""
"2009-10-02 09:41","2009","10","02","09:41"," ","1,60","","1,60","","100,00","","13,00","","22,00","","6,40","","102,31","","","","","",""
"2009-10-02 09:58","2009","10","02","09:58"," ","2,00","","2,00","","100,00","","13,00","","24,00","","15,00","","102,32","","","","","",""
"2009-10-02 10:00","2009","10","02","10:00"," ","2,00","","2,00","","100,00","","13,00","","17,00","","15,00","","102,32","","","","","",""
"2009-10-02 10:06","2009","10","02","10:06"," ","2,30","","2,10","","99,00","","13,00","","24,00","","15,00","","102,31","","","","","",""
"2009-10-02 10:20","2009","10","02","10:20"," ","2,30","","2,20","","99,00","","13,00","","19,00","","15,00","","102,32","","","","","",""
"2009-10-02 10:27","2009","10","02","10:27"," ","2,40","","2,30","","99,00","","14,00","","20,00","","15,00","","102,32","","","","","",""
"2009-10-02 10:42","2009","10","02","10:42"," ","2,30","","2,00","","98,00","","13,00","","24,00","","15,00","","102,32","","","","","",""
"2009-10-02 10:50","2009","10","02","10:50"," ","2,50","","1,90","","96,00","","14,00","","26,00","","15,00","","102,32","","","","","",""
"2009-10-02 11:00","2009","10","02","11:00"," ","2,50","","1,80","","95,00","","13,00","","28,00","","15,00","","102,32","","","","","",""
"2009-10-02 12:00","2009","10","02","12:00"," ","2,90","","1,60","","91,00","","14,00","","19,00","","15,00","","102,32","","","","","",""
"2009-10-02 13:00","2009","10","02","13:00"," ","3,60","","1,70","","87,00","","13,00","","20,00","","15,00","","102,33","","","","","",""
"2009-10-02 14:00","2009","10","02","14:00"," ","4,30","","1,80","","84,00","","14,00","","17,00","","15,00","","102,36","","","","","",""
"2009-10-02 15:00","2009","10","02","15:00"," ","4,40","","1,70","","83,00","","12,00","","13,00","","15,00","","102,38","","","","","",""
"2009-10-02 15:46","2009","10","02","15:46"," ","3,90","","2,00","","87,00","","14,00","","17,00","","15,00","","102,38","","","","","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","3,90","","2,10","","88,00","","12,00","","15,00","","15,00","","102,39","","","","","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","3,40","","2,30","","92,00","","10,00","","20,00","","15,00","","102,40","","","","","","Bruine"
"2009-10-02 18:00","2009","10","02","18:00"," ","3,10","","2,10","","93,00","","10,00","","20,00","","15,00","","102,42","","","","","","Bruine"
"2009-10-02 19:00","2009","10","02","19:00"," ","2,70","","1,90","","94,00","","11,00","","22,00","","14,50","","102,45","","","","","","Bruine"
"2009-10-02 20:00","2009","10","02","20:00"," ","2,80","","2,00","","94,00","","10,00","","13,00","","14,50","","102,46","","","","","","Bruine"
