"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-3,00","","-8,50","","66,00","","19,00","","22,00","","15,00","","101,07","","","","-9,00","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","-4,20","","-9,00","","69,00","","19,00","","22,00","","15,00","","101,10","","","","-11,00","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","-6,90","","-10,20","","77,00","","18,00","","22,00","","15,00","","101,11","","","","-14,00","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","-7,50","","-10,70","","78,00","","18,00","","24,00","","15,00","","101,13","","","","-15,00","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","-7,70","","-10,80","","78,00","","18,00","","20,00","","15,00","","101,15","","","","-15,00","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","-8,50","","-11,40","","80,00","","18,00","","22,00","","15,00","","101,19","","","","-16,00","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-9,60","","-12,10","","82,00","","18,00","","19,00","","15,00","","101,21","","","","-17,00","",""
"2009-04-01 07:00","2009","04","01","07:00"," ","-8,10","","-11,40","","77,00","","19,00","","19,00","","15,00","","101,21","","","","-15,00","",""
"2009-04-01 08:00","2009","04","01","08:00"," ","-7,50","","-11,00","","76,00","","18,00","","17,00","","15,00","","101,21","","","","-14,00","",""
"2009-04-01 09:00","2009","04","01","09:00"," ","-4,30","","-9,10","","69,00","","18,00","","15,00","","15,00","","101,21","","","","-10,00","",""
