"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","-0,50","","-2,30","","88,00","","14,00","","19,00","","15,00","","100,43","","","","-6,00","",""
"2010-06-01 01:00","2010","06","01","01:00"," ","-0,20","","-2,40","","85,00","","17,00","","15,00","","15,00","","100,38","","","","-5,00","",""
"2010-06-01 02:00","2010","06","01","02:00"," ","0,00","","-2,90","","81,00","","15,00","","15,00","","15,00","","100,33","","","","-4,00","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","-0,50","","-2,80","","84,00","","14,00","","17,00","","15,00","","100,29","","","","-5,00","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","-0,50","","-2,80","","84,00","","13,00","","17,00","","15,00","","100,28","","","","-5,00","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","0,30","","-2,20","","83,00","","12,00","","20,00","","15,00","","100,24","","","","","",""
"2010-06-01 06:00","2010","06","01","06:00"," ","1,30","","-2,20","","77,00","","12,00","","24,00","","15,00","","100,23","","","","","",""
"2010-06-01 07:00","2010","06","01","07:00"," ","2,20","","-1,70","","75,00","","11,00","","22,00","","15,00","","100,25","","","","","",""
"2010-06-01 08:00","2010","06","01","08:00"," ","3,40","","-0,90","","73,00","","10,00","","22,00","","15,00","","100,26","","","","","",""
"2010-06-01 09:00","2010","06","01","09:00"," ","3,00","","-0,20","","79,00","","9,00","","24,00","","15,00","","100,28","","","","","",""
"2010-06-01 10:00","2010","06","01","10:00"," ","3,50","","-0,40","","76,00","","10,00","","28,00","","15,00","","100,30","","","","","",""
"2010-06-01 11:00","2010","06","01","11:00"," ","5,50","","0,60","","71,00","","9,00","","24,00","","15,00","","100,35","","","","","",""
"2010-06-01 12:00","2010","06","01","12:00"," ","3,50","","0,80","","82,00","","6,00","","24,00","","15,00","","100,37","","","","","",""
"2010-06-01 13:00","2010","06","01","13:00"," ","2,40","","-0,30","","82,00","","5,00","","28,00","","15,00","","100,46","","","","","",""
"2010-06-01 13:45","2010","06","01","13:45"," ","1,50","","-0,70","","85,00","","5,00","","28,00","","15,00","","100,49","","","","","",""
"2010-06-01 13:52","2010","06","01","13:52"," ","0,90","","-1,20","","86,00","","6,00","","28,00","","15,00","","100,50","","","","","",""
"2010-06-01 14:00","2010","06","01","14:00"," ","1,40","","-0,80","","85,00","","6,00","","24,00","","15,00","","100,50","","","","","",""
"2010-06-01 14:12","2010","06","01","14:12"," ","1,10","","-0,70","","88,00","","6,00","","26,00","","15,00","","100,52","","","","","",""
"2010-06-01 14:28","2010","06","01","14:28"," ","1,10","","-0,50","","89,00","","6,00","","28,00","","15,00","","100,53","","","","","",""
"2010-06-01 14:29","2010","06","01","14:29"," ","1,20","","-0,70","","87,00","","6,00","","26,00","","15,00","","100,53","","","","","",""
"2010-06-01 14:36","2010","06","01","14:36"," ","0,90","","-1,00","","87,00","","5,00","","28,00","","15,00","","100,54","","","","","",""
"2010-06-01 15:00","2010","06","01","15:00"," ","0,70","","-1,00","","88,00","","5,00","","26,00","","15,00","","100,57","","","","","",""
"2010-06-01 16:00","2010","06","01","16:00"," ","0,30","","-1,20","","90,00","","5,00","","22,00","","15,00","","100,61","","","","","",""
"2010-06-01 16:31","2010","06","01","16:31"," ","0,40","","-1,30","","88,00","","5,00","","24,00","","15,00","","100,63","","","","","",""
"2010-06-01 17:00","2010","06","01","17:00"," ","0,20","","-1,40","","89,00","","5,00","","24,00","","15,00","","100,65","","","","","",""
"2010-06-01 17:11","2010","06","01","17:11"," ","0,20","","-1,70","","87,00","","5,00","","24,00","","15,00","","100,65","","","","","",""
