"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-33,30","","-37,80","","64,00","","28,00","","17,00","","15,00","","101,73","","","","-46,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-33,80","","-38,20","","64,00","","29,00","","13,00","","15,00","","101,71","","","","-45,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-33,80","","-38,10","","65,00","","27,00","","15,00","","15,00","","101,73","","","","-46,00","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-34,60","","-39,00","","64,00","","28,00","","17,00","","15,00","","101,74","","","","-48,00","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-34,90","","-39,40","","63,00","","28,00","","17,00","","15,00","","101,72","","","","-48,00","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-34,80","","-39,30","","64,00","","29,00","","13,00","","15,00","","101,68","","","","-46,00","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-35,00","","-39,50","","63,00","","27,00","","13,00","","15,00","","101,69","","","","-47,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-35,80","","-40,10","","65,00","","27,00","","11,00","","15,00","","101,69","","","","-47,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-36,20","","-40,40","","65,00","","26,00","","11,00","","15,00","","101,68","","","","-47,00","",""
"2009-01-01 09:00","2009","01","01","09:00"," ","-36,30","","-40,60","","64,00","","28,00","","17,00","","15,00","","101,70","","","","-50,00","",""
"2009-01-01 10:00","2009","01","01","10:00"," ","-35,90","","-40,30","","64,00","","28,00","","17,00","","15,00","","101,73","","","","-49,00","",""
"2009-01-01 11:00","2009","01","01","11:00"," ","-35,40","","-40,20","","61,00","","28,00","","15,00","","15,00","","101,73","","","","-48,00","",""
"2009-01-01 12:00","2009","01","01","12:00"," ","-34,70","","-39,60","","61,00","","28,00","","15,00","","15,00","","101,69","","","","-47,00","",""
"2009-01-01 13:00","2009","01","01","13:00"," ","-34,00","","-38,90","","61,00","","25,00","","9,00","","15,00","","101,66","","","","-43,00","",""
"2009-01-01 14:00","2009","01","01","14:00"," ","-33,60","","-38,70","","60,00","","25,00","","9,00","","15,00","","101,64","","","","-43,00","",""
"2009-01-01 15:00","2009","01","01","15:00"," ","-33,70","","-38,80","","60,00","","25,00","","9,00","","15,00","","101,67","","","","-43,00","",""
"2009-01-01 16:00","2009","01","01","16:00"," ","-34,40","","-39,10","","62,00","","25,00","","9,00","","15,00","","101,71","","","","-44,00","",""
"2009-01-01 17:00","2009","01","01","17:00"," ","-35,20","","-39,80","","63,00","","24,00","","15,00","","15,00","","101,72","","","","-48,00","",""
"2009-01-01 18:00","2009","01","01","18:00"," ","-36,10","","-40,50","","64,00","","23,00","","11,00","","15,00","","101,68","","","","-47,00","",""
"2009-01-01 19:00","2009","01","01","19:00"," ","-36,10","","-40,20","","66,00","","23,00","","13,00","","15,00","","101,71","","","","-48,00","",""
"2009-01-01 20:00","2009","01","01","20:00"," ","-36,00","","-40,20","","65,00","","23,00","","9,00","","15,00","","101,71","","","","-46,00","",""
"2009-01-01 21:00","2009","01","01","21:00"," ","-34,50","","-38,40","","68,00","","26,00","","15,00","","15,00","","101,69","","","","-47,00","",""
"2009-01-01 22:00","2009","01","01","22:00"," ","-33,80","","-38,10","","65,00","","24,00","","9,00","","15,00","","101,73","","","","-43,00","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","-33,00","","-37,30","","65,00","","24,00","","9,00","","6,40","","101,79","","","","-42,00","","Neige"
"2009-01-01 23:06","2009","01","01","23:06"," ","-33,00","","-37,30","","65,00","","23,00","","7,00","","9,70","","101,79","","","","-41,00","","Neige"
"2009-01-01 23:13","2009","01","01","23:13"," ","-32,70","","-37,20","","64,00","","23,00","","7,00","","11,30","","101,80","","","","-40,00","","ND"
"2009-01-02 00:00","2009","01","02","00:00"," ","-33,60","","-37,90","","65,00","","21,00","","7,00","","12,90","","101,82","","","","-41,00","",""
"2009-01-02 01:00","2009","01","02","01:00"," ","-33,30","","-37,60","","65,00","","20,00","","7,00","","14,50","","101,83","","","","-41,00","",""
"2009-01-02 02:00","2009","01","02","02:00"," ","-32,70","","-37,00","","65,00","","20,00","","7,00","","12,90","","101,86","","","","-40,00","",""
"2009-01-02 03:00","2009","01","02","03:00"," ","-32,80","","-37,30","","64,00","","19,00","","11,00","","15,00","","101,89","","","","-43,00","","ND"
"2009-01-02 04:00","2009","01","02","04:00"," ","-32,80","","-37,20","","65,00","","19,00","","9,00","","15,00","","101,91","","","","-42,00","",""
"2009-01-02 05:00","2009","01","02","05:00"," ","-32,10","","-36,60","","64,00","","19,00","","11,00","","15,00","","101,96","","","","-42,00","",""
"2009-01-02 06:00","2009","01","02","06:00"," ","-30,50","","-35,10","","64,00","","18,00","","13,00","","15,00","","102,00","","","","-41,00","",""
"2009-01-02 07:00","2009","01","02","07:00"," ","-30,30","","-34,90","","64,00","","17,00","","13,00","","15,00","","102,03","","","","-41,00","",""
"2009-01-02 08:00","2009","01","02","08:00"," ","-30,50","","-35,00","","65,00","","18,00","","15,00","","15,00","","102,06","","","","-42,00","",""
"2009-01-02 09:00","2009","01","02","09:00"," ","-30,40","","-34,90","","65,00","","17,00","","15,00","","15,00","","102,08","","","","-42,00","","ND"
"2009-01-02 10:00","2009","01","02","10:00"," ","-29,90","","-34,50","","64,00","","16,00","","15,00","","15,00","","102,11","","","","-41,00","","ND"
"2009-01-02 11:00","2009","01","02","11:00"," ","-29,10","","-34,40","","60,00","","18,00","","20,00","","15,00","","102,12","","","","-42,00","","ND"
"2009-01-02 12:00","2009","01","02","12:00"," ","-27,70","","-33,20","","59,00","","18,00","","19,00","","15,00","","102,20","","","","-40,00","",""
"2009-01-02 13:00","2009","01","02","13:00"," ","-27,00","","-32,30","","61,00","","18,00","","22,00","","15,00","","102,28","","","","-40,00","",""
"2009-01-02 14:00","2009","01","02","14:00"," ","-26,80","","-31,50","","64,00","","18,00","","20,00","","15,00","","102,35","","","","-39,00","",""
"2009-01-02 15:00","2009","01","02","15:00"," ","-26,70","","-31,80","","62,00","","16,00","","15,00","","15,00","","102,42","","","","-37,00","",""
"2009-01-02 16:00","2009","01","02","16:00"," ","-27,40","","-32,30","","63,00","","15,00","","17,00","","15,00","","102,46","","","","-39,00","","ND"
"2009-01-02 17:00","2009","01","02","17:00"," ","-27,60","","-32,40","","64,00","","16,00","","17,00","","15,00","","102,59","","","","-39,00","","ND"
"2009-01-02 18:00","2009","01","02","18:00"," ","-28,00","","-32,30","","67,00","","15,00","","20,00","","15,00","","102,62","","","","-41,00","",""
"2009-01-02 19:00","2009","01","02","19:00"," ","-28,00","","-32,60","","65,00","","16,00","","19,00","","15,00","","102,64","","","","-40,00","",""
"2009-01-02 20:00","2009","01","02","20:00"," ","-28,80","","-33,30","","65,00","","17,00","","15,00","","15,00","","102,74","","","","-40,00","",""
"2009-01-02 21:00","2009","01","02","21:00"," ","-29,00","","-33,30","","66,00","","17,00","","15,00","","15,00","","102,83","","","","-40,00","","ND"
"2009-01-02 22:00","2009","01","02","22:00"," ","-28,50","","-32,40","","69,00","","17,00","","17,00","","15,00","","102,90","","","","-40,00","","ND"
"2009-01-02 23:00","2009","01","02","23:00"," ","-29,10","","-32,90","","70,00","","17,00","","15,00","","15,00","","102,98","","","","-40,00","",""
