"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 06:00","2008","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 07:00","2008","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 08:00","2008","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 09:00","2008","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 10:00","2008","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 11:00","2008","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 12:00","2008","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 13:00","2008","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 14:00","2008","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 15:00","2008","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 16:00","2008","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 17:00","2008","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 18:00","2008","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 19:00","2008","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 20:00","2008","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 21:00","2008","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 22:00","2008","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 23:00","2008","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 05:00","2008","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 06:00","2008","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 07:00","2008","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 08:00","2008","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 09:00","2008","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 10:00","2008","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 11:00","2008","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 12:00","2008","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 13:00","2008","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 14:00","2008","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 15:00","2008","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 16:00","2008","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 17:00","2008","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 18:00","2008","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 19:00","2008","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 20:00","2008","07","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 21:00","2008","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 22:00","2008","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 23:00","2008","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 00:00","2008","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 01:00","2008","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 02:00","2008","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 03:00","2008","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 04:00","2008","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 05:00","2008","07","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 06:00","2008","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 07:00","2008","07","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 08:00","2008","07","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 09:00","2008","07","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 10:00","2008","07","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 11:00","2008","07","03","11:00"," ","9,00","","6,60","","85,00","","1,00","","19,00","","15,00","","101,08","","","","","",""
"2008-07-03 12:00","2008","07","03","12:00"," ","9,30","","7,00","","86,00","","1,00","","9,00","","15,00","","101,08","","","","","",""
"2008-07-03 13:00","2008","07","03","13:00"," ","11,10","","7,00","","76,00","","1,00","","9,00","","15,00","","101,07","","","","","",""
"2008-07-03 14:00","2008","07","03","14:00"," ","10,80","","7,50","","80,00","","2,00","","11,00","","15,00","","101,07","","","","","",""
"2008-07-03 15:00","2008","07","03","15:00"," ","10,90","","7,20","","78,00","","5,00","","13,00","","15,00","","101,06","","","","","",""
"2008-07-03 16:00","2008","07","03","16:00"," ","11,90","","7,30","","73,00","","5,00","","11,00","","15,00","","101,05","","","","","",""
"2008-07-03 17:00","2008","07","03","17:00"," ","12,70","","7,50","","71,00","","7,00","","17,00","","15,00","","101,01","","","","","",""
"2008-07-03 18:00","2008","07","03","18:00"," ","13,20","","7,20","","67,00","","8,00","","15,00","","15,00","","100,99","","","","","",""
"2008-07-03 19:00","2008","07","03","19:00"," ","12,90","","7,40","","69,00","","10,00","","11,00","","15,00","","100,98","","","","","",""
"2008-07-03 20:00","2008","07","03","20:00"," ","12,30","","7,60","","73,00","","11,00","","13,00","","15,00","","100,92","","","","","",""
"2008-07-03 21:00","2008","07","03","21:00"," ","11,60","","7,30","","75,00","","12,00","","13,00","","15,00","","100,89","","","","","",""
"2008-07-03 22:00","2008","07","03","22:00"," ","11,00","","7,60","","80,00","","14,00","","13,00","","15,00","","100,85","","","","","",""
"2008-07-03 23:00","2008","07","03","23:00"," ","10,20","","7,90","","86,00","","15,00","","15,00","","15,00","","100,79","","","","","",""
"2008-07-04 00:00","2008","07","04","00:00"," ","10,00","","7,00","","82,00","","16,00","","13,00","","15,00","","100,77","","","","","",""
"2008-07-04 00:10","2008","07","04","00:10"," ","10,00","","6,70","","80,00","","17,00","","13,00","","15,00","","100,77","","","","","","Pluie"
"2008-07-04 01:00","2008","07","04","01:00"," ","9,00","","7,20","","88,00","","19,00","","11,00","","15,00","","100,74","","","","","","Pluie"
"2008-07-04 02:00","2008","07","04","02:00"," ","8,60","","7,90","","95,00","","19,00","","13,00","","15,00","","100,74","","","","","","Pluie"
"2008-07-04 03:00","2008","07","04","03:00"," ","8,40","","8,30","","99,00","","20,00","","13,00","","15,00","","100,71","","","","","","Pluie"
"2008-07-04 04:00","2008","07","04","04:00"," ","8,30","","8,30","","100,00","","20,00","","13,00","","15,00","","100,69","","","","","","Pluie"
"2008-07-04 05:00","2008","07","04","05:00"," ","8,20","","8,20","","100,00","","21,00","","11,00","","15,00","","100,66","","","","","","Pluie"
"2008-07-04 06:00","2008","07","04","06:00"," ","8,30","","8,10","","99,00","","21,00","","9,00","","15,00","","100,64","","","","","","Pluie"
"2008-07-04 06:19","2008","07","04","06:19"," ","8,40","","8,30","","99,00","","20,00","","11,00","","15,00","","100,61","","","","","","Pluie"
"2008-07-04 07:00","2008","07","04","07:00"," ","9,00","","8,50","","97,00","","19,00","","13,00","","15,00","","100,61","","","","","",""
"2008-07-04 07:40","2008","07","04","07:40"," ","8,70","","8,40","","98,00","","4,00","","17,00","","15,00","","100,63","","","","","",""
"2008-07-04 07:56","2008","07","04","07:56"," ","8,20","","8,10","","99,00","","5,00","","19,00","","15,00","","100,62","","","","","",""
"2008-07-04 08:00","2008","07","04","08:00"," ","8,20","","8,00","","99,00","","5,00","","17,00","","15,00","","100,62","","","","","",""
"2008-07-04 08:55","2008","07","04","08:55"," ","9,90","","8,90","","93,00","","5,00","","17,00","","15,00","","100,61","","","","","",""
"2008-07-04 09:00","2008","07","04","09:00"," ","10,10","","9,00","","93,00","","6,00","","17,00","","15,00","","100,61","","","","","",""
"2008-07-04 09:17","2008","07","04","09:17"," ","10,80","","9,20","","90,00","","8,00","","17,00","","15,00","","100,63","","","","","",""
"2008-07-04 09:30","2008","07","04","09:30"," ","10,90","","9,30","","90,00","","5,00","","19,00","","15,00","","100,63","","","","","",""
"2008-07-04 09:58","2008","07","04","09:58"," ","11,40","","9,10","","86,00","","6,00","","15,00","","15,00","","100,63","","","","","",""
"2008-07-04 10:00","2008","07","04","10:00"," ","11,20","","9,10","","87,00","","6,00","","13,00","","15,00","","100,63","","","","","",""
"2008-07-04 11:00","2008","07","04","11:00"," ","12,10","","9,40","","84,00","","3,00","","17,00","","15,00","","100,65","","","","","",""
"2008-07-04 12:00","2008","07","04","12:00"," ","12,20","","7,90","","75,00","","4,00","","11,00","","15,00","","100,67","","","","","",""
"2008-07-04 13:00","2008","07","04","13:00"," ","12,40","","8,00","","75,00","","2,00","","17,00","","15,00","","100,68","","","","","",""
"2008-07-04 14:00","2008","07","04","14:00"," ","12,90","","8,10","","73,00","","3,00","","11,00","","15,00","","100,68","","","","","",""
"2008-07-04 15:00","2008","07","04","15:00"," ","13,30","","7,40","","67,00","","4,00","","15,00","","15,00","","100,66","","","","","",""
"2008-07-04 16:00","2008","07","04","16:00"," ","13,30","","7,20","","67,00","","4,00","","13,00","","15,00","","100,68","","","","","",""
"2008-07-04 17:00","2008","07","04","17:00"," ","13,80","","5,30","","56,00","","6,00","","13,00","","15,00","","100,69","","","","","",""
"2008-07-04 18:00","2008","07","04","18:00"," ","14,00","","4,90","","54,00","","5,00","","7,00","","15,00","","100,68","","","","","",""
"2008-07-04 19:00","2008","07","04","19:00"," ","13,90","","3,80","","51,00","","7,00","","6,00","","15,00","","100,66","","","","","",""
"2008-07-04 20:00","2008","07","04","20:00"," ","13,00","","5,20","","59,00","","5,00","","4,00","","15,00","","100,66","","","","","",""
"2008-07-04 21:00","2008","07","04","21:00"," ","11,80","","4,50","","61,00","","14,00","","4,00","","15,00","","100,63","","","","","",""
"2008-07-04 22:00","2008","07","04","22:00"," ","11,30","","6,90","","74,00","","17,00","","7,00","","15,00","","100,63","","","","","",""
"2008-07-04 23:00","2008","07","04","23:00"," ","9,70","","6,50","","80,00","","18,00","","11,00","","15,00","","100,61","","","","","",""
"2008-07-05 00:00","2008","07","05","00:00"," ","8,90","","6,10","","83,00","","19,00","","15,00","","15,00","","100,62","","","","","",""
"2008-07-05 01:00","2008","07","05","01:00"," ","7,60","","6,20","","91,00","","21,00","","11,00","","15,00","","100,58","","","","","",""
"2008-07-05 02:00","2008","07","05","02:00"," ","6,60","","6,00","","96,00","","22,00","","11,00","","15,00","","100,57","","","","","",""
"2008-07-05 03:00","2008","07","05","03:00"," ","6,60","","6,30","","98,00","","22,00","","9,00","","15,00","","100,55","","","","","",""
"2008-07-05 04:00","2008","07","05","04:00"," ","6,40","","6,30","","99,00","","23,00","","11,00","","15,00","","100,56","","","","","",""
"2008-07-05 05:00","2008","07","05","05:00"," ","8,20","","7,50","","95,00","","22,00","","11,00","","15,00","","100,54","","","","","",""
"2008-07-05 06:00","2008","07","05","06:00"," ","10,90","","7,70","","81,00","","25,00","","11,00","","15,00","","100,54","","","","","",""
"2008-07-05 07:00","2008","07","05","07:00"," ","11,50","","7,20","","75,00","","26,00","","11,00","","15,00","","100,52","","","","","",""
"2008-07-05 08:00","2008","07","05","08:00"," ","12,90","","7,90","","72,00","","24,00","","9,00","","15,00","","100,45","","","","","",""
"2008-07-05 09:00","2008","07","05","09:00"," ","13,80","","7,50","","66,00","","23,00","","11,00","","15,00","","100,41","","","","","",""
"2008-07-05 10:00","2008","07","05","10:00"," ","14,20","","7,20","","63,00","","28,00","","4,00","","15,00","","100,35","","","","","",""
"2008-07-05 11:00","2008","07","05","11:00"," ","15,50","","7,60","","59,00","","28,00","","6,00","","15,00","","100,31","","","","","",""
"2008-07-05 12:00","2008","07","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-05 13:00","2008","07","05","13:00"," ","14,90","","6,90","","59,00","","1,00","","11,00","","15,00","","100,30","","","","","",""
"2008-07-05 14:00","2008","07","05","14:00"," ","13,80","","8,60","","71,00","","4,00","","17,00","","15,00","","100,26","","","","","",""
"2008-07-05 15:00","2008","07","05","15:00"," ","13,30","","9,30","","77,00","","3,00","","17,00","","15,00","","100,28","","","","","",""
"2008-07-05 16:00","2008","07","05","16:00"," ","12,00","","9,20","","83,00","","6,00","","17,00","","15,00","","100,26","","","","","",""
"2008-07-05 17:00","2008","07","05","17:00"," ","12,30","","7,90","","74,00","","5,00","","17,00","","15,00","","100,21","","","","","",""
"2008-07-05 18:00","2008","07","05","18:00"," ","11,10","","6,30","","72,00","","6,00","","20,00","","15,00","","100,13","","","","","",""
"2008-07-05 19:00","2008","07","05","19:00"," ","10,10","","6,30","","77,00","","7,00","","17,00","","15,00","","100,11","","","","","",""
"2008-07-05 20:00","2008","07","05","20:00"," ","10,20","","6,70","","79,00","","9,00","","11,00","","15,00","","100,11","","","","","",""
"2008-07-05 21:00","2008","07","05","21:00"," ","9,70","","7,00","","83,00","","9,00","","6,00","","15,00","","100,09","","","","","",""
"2008-07-05 22:00","2008","07","05","22:00"," ","9,10","","6,80","","86,00","","5,00","","6,00","","15,00","","100,06","","","","","",""
"2008-07-05 23:00","2008","07","05","23:00"," ","6,70","","6,00","","95,00","","36,00","","9,00","","15,00","","100,06","","","","","",""
"2008-07-06 00:00","2008","07","06","00:00"," ","6,50","","5,70","","95,00","","2,00","","6,00","","15,00","","100,05","","","","","",""
"2008-07-06 01:00","2008","07","06","01:00"," ","6,40","","5,60","","95,00","","34,00","","7,00","","15,00","","100,02","","","","","",""
"2008-07-06 02:00","2008","07","06","02:00"," ","6,60","","5,70","","94,00","","31,00","","11,00","","15,00","","100,03","","","","","",""
"2008-07-06 03:00","2008","07","06","03:00"," ","7,30","","6,50","","95,00","","30,00","","9,00","","15,00","","100,01","","","","","",""
"2008-07-06 04:00","2008","07","06","04:00"," ","7,00","","6,50","","97,00","","29,00","","9,00","","15,00","","99,99","","","","","",""
"2008-07-06 05:00","2008","07","06","05:00"," ","8,30","","7,30","","93,00","","35,00","","19,00","","15,00","","100,01","","","","","",""
"2008-07-06 06:00","2008","07","06","06:00"," ","9,60","","8,20","","91,00","","34,00","","22,00","","15,00","","100,04","","","","","",""
"2008-07-06 07:00","2008","07","06","07:00"," ","10,20","","8,10","","87,00","","34,00","","20,00","","15,00","","100,09","","","","","",""
"2008-07-06 08:00","2008","07","06","08:00"," ","11,40","","8,60","","83,00","","34,00","","28,00","","15,00","","100,11","","","","","",""
"2008-07-06 09:00","2008","07","06","09:00"," ","13,00","","8,30","","73,00","","35,00","","24,00","","15,00","","100,12","","","","","",""
"2008-07-06 10:00","2008","07","06","10:00"," ","13,50","","8,40","","71,00","","35,00","","17,00","","15,00","","100,15","","","","","",""
"2008-07-06 11:00","2008","07","06","11:00"," ","13,30","","8,50","","73,00","","36,00","","19,00","","15,00","","100,20","","","","","",""
"2008-07-06 11:22","2008","07","06","11:22"," ","11,70","","8,80","","82,00","","34,00","","15,00","","15,00","","100,23","","","","","","Pluie"
"2008-07-06 11:50","2008","07","06","11:50"," ","12,50","","10,20","","86,00","","34,00","","9,00","","15,00","","100,22","","","","","",""
"2008-07-06 12:00","2008","07","06","12:00"," ","13,80","","9,60","","76,00","","33,00","","13,00","","15,00","","100,23","","","","","",""
"2008-07-06 12:18","2008","07","06","12:18"," ","13,70","","9,10","","74,00","","32,00","","15,00","","15,00","","100,23","","","","","","Pluie"
"2008-07-06 12:48","2008","07","06","12:48"," ","13,80","","9,40","","75,00","","29,00","","15,00","","15,00","","100,25","","","","","",""
"2008-07-06 13:00","2008","07","06","13:00"," ","14,20","","9,70","","74,00","","28,00","","13,00","","15,00","","100,24","","","","","",""
"2008-07-06 14:00","2008","07","06","14:00"," ","13,90","","8,90","","72,00","","35,00","","11,00","","15,00","","100,28","","","","","",""
"2008-07-06 15:00","2008","07","06","15:00"," ","15,00","","8,40","","65,00","","31,00","","13,00","","15,00","","100,31","","","","","",""
"2008-07-06 16:00","2008","07","06","16:00"," ","15,10","","8,00","","63,00","","27,00","","11,00","","15,00","","100,29","","","","","",""
"2008-07-06 16:05","2008","07","06","16:05"," ","15,00","","8,50","","65,00","","27,00","","13,00","","15,00","","100,30","","","","","","Pluie"
"2008-07-06 16:31","2008","07","06","16:31"," ","14,60","","8,50","","67,00","","27,00","","19,00","","15,00","","100,32","","","","","",""
"2008-07-06 17:00","2008","07","06","17:00"," ","14,90","","8,50","","66,00","","29,00","","13,00","","15,00","","100,32","","","","","",""
"2008-07-06 17:12","2008","07","06","17:12"," ","14,80","","8,00","","64,00","","30,00","","24,00","","15,00","","100,33","","","","","","Pluie"
"2008-07-06 17:42","2008","07","06","17:42"," ","13,30","","8,30","","72,00","","31,00","","19,00","","15,00","","100,35","","","","","","Pluie"
