"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","9,60","","9,40","","99,00","","31,00","","37,00","","5,60","","100,20","","","","","","Bruine"
"2009-08-01 00:08","2009","08","01","00:08"," ","9,60","","9,40","","99,00","","31,00","","35,00","","4,80","","100,19","","","","","","Bruine"
"2009-08-01 00:09","2009","08","01","00:09"," ","9,60","","9,40","","99,00","","31,00","","32,00","","4,80","","100,19","","","","","","Pluie"
"2009-08-01 00:14","2009","08","01","00:14"," ","9,60","","9,40","","99,00","","30,00","","35,00","","4,00","","100,18","","","","","","Pluie"
"2009-08-01 00:18","2009","08","01","00:18"," ","9,60","","9,40","","99,00","","30,00","","35,00","","3,50","","100,18","","","","","","Pluie"
"2009-08-01 00:32","2009","08","01","00:32"," ","9,50","","9,40","","99,00","","30,00","","35,00","","3,10","","100,16","","","","","","Pluie"
"2009-08-01 00:38","2009","08","01","00:38"," ","9,50","","9,50","","100,00","","30,00","","30,00","","2,70","","100,15","","","","","","Pluie"
"2009-08-01 00:44","2009","08","01","00:44"," ","9,60","","9,60","","100,00","","30,00","","30,00","","2,70","","100,15","","","","","","Pluie"
"2009-08-01 00:55","2009","08","01","00:55"," ","9,40","","9,40","","100,00","","31,00","","39,00","","2,70","","100,14","","","","","","Pluie"
"2009-08-01 00:59","2009","08","01","00:59"," ","9,50","","9,40","","99,00","","31,00","","32,00","","2,90","","100,14","","","","","","Pluie"
