"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","7,80","","4,90","","82,00","","23,00","","17,00","","15,00","","100,41","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","7,20","","4,60","","84,00","","24,00","","19,00","","15,00","","100,45","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","7,50","","4,70","","82,00","","24,00","","17,00","","15,00","","100,46","","","","","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","6,80","","4,60","","86,00","","24,00","","15,00","","15,00","","100,47","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","6,80","","4,50","","85,00","","25,00","","19,00","","15,00","","100,49","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","6,60","","4,30","","85,00","","25,00","","19,00","","15,00","","100,52","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","6,60","","4,40","","86,00","","27,00","","19,00","","15,00","","100,53","","","","","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","7,40","","4,90","","84,00","","25,00","","20,00","","15,00","","100,54","","","","","",""
"2008-09-01 08:00","2008","09","01","08:00"," ","9,00","","5,40","","78,00","","26,00","","19,00","","15,00","","100,56","","","","","",""
"2008-09-01 09:00","2008","09","01","09:00"," ","10,10","","5,70","","74,00","","25,00","","20,00","","15,00","","100,50","","","","","",""
"2008-09-01 10:00","2008","09","01","10:00"," ","11,10","","5,90","","70,00","","26,00","","24,00","","15,00","","100,55","","","","","",""
"2008-09-01 11:00","2008","09","01","11:00"," ","12,60","","6,00","","64,00","","28,00","","24,00","","15,00","","100,55","","","","","",""
"2008-09-01 12:00","2008","09","01","12:00"," ","13,20","","5,50","","60,00","","27,00","","26,00","","15,00","","100,55","","","","","",""
"2008-09-01 13:00","2008","09","01","13:00"," ","14,40","","6,30","","58,00","","30,00","","24,00","","15,00","","100,63","","","","","",""
"2008-09-01 14:00","2008","09","01","14:00"," ","13,40","","5,40","","58,00","","28,00","","28,00","","15,00","","100,71","","","","","",""
"2008-09-01 15:00","2008","09","01","15:00"," ","14,10","","5,40","","56,00","","28,00","","22,00","","15,00","","100,71","","","","","",""
"2008-09-01 16:00","2008","09","01","16:00"," ","14,10","","5,00","","54,00","","28,00","","22,00","","15,00","","100,76","","","","","",""
"2008-09-01 17:00","2008","09","01","17:00"," ","13,90","","4,60","","53,00","","28,00","","19,00","","15,00","","100,78","","","","","",""
"2008-09-01 18:00","2008","09","01","18:00"," ","13,00","","5,60","","61,00","","29,00","","13,00","","15,00","","100,77","","","","","",""
"2008-09-01 19:00","2008","09","01","19:00"," ","12,20","","6,80","","70,00","","31,00","","9,00","","15,00","","100,84","","","","","",""
"2008-09-01 20:00","2008","09","01","20:00"," ","10,00","","7,20","","83,00","","30,00","","9,00","","15,00","","100,88","","","","","",""
"2008-09-01 21:00","2008","09","01","21:00"," ","9,60","","6,50","","81,00","","28,00","","9,00","","15,00","","100,93","","","","","",""
"2008-09-01 22:00","2008","09","01","22:00"," ","8,80","","6,20","","84,00","","28,00","","13,00","","15,00","","100,93","","","","","",""
"2008-09-01 23:00","2008","09","01","23:00"," ","8,30","","6,20","","87,00","","28,00","","13,00","","15,00","","100,92","","","","","",""
"2008-09-02 00:00","2008","09","02","00:00"," ","8,30","","6,20","","87,00","","30,00","","13,00","","15,00","","100,91","","","","","",""
"2008-09-02 01:00","2008","09","02","01:00"," ","7,50","","5,80","","89,00","","28,00","","11,00","","15,00","","100,98","","","","","",""
"2008-09-02 02:00","2008","09","02","02:00"," ","7,20","","6,00","","92,00","","28,00","","11,00","","15,00","","100,98","","","","","",""
"2008-09-02 03:00","2008","09","02","03:00"," ","6,40","","5,70","","95,00","","27,00","","7,00","","15,00","","100,97","","","","","",""
"2008-09-02 04:00","2008","09","02","04:00"," ","6,10","","5,60","","97,00","","28,00","","11,00","","15,00","","101,05","","","","","",""
"2008-09-02 05:00","2008","09","02","05:00"," ","6,00","","5,70","","98,00","","27,00","","13,00","","15,00","","101,06","","","","","",""
"2008-09-02 06:00","2008","09","02","06:00"," ","6,70","","6,40","","98,00","","28,00","","9,00","","15,00","","101,12","","","","","",""
"2008-09-02 07:00","2008","09","02","07:00"," ","8,10","","7,70","","97,00","","30,00","","11,00","","15,00","","101,09","","","","","",""
"2008-09-02 08:00","2008","09","02","08:00"," ","9,30","","8,50","","95,00","","31,00","","11,00","","15,00","","101,15","","","","","",""
"2008-09-02 09:00","2008","09","02","09:00"," ","10,70","","8,50","","86,00","","31,00","","15,00","","15,00","","101,15","","","","","",""
"2008-09-02 10:00","2008","09","02","10:00"," ","10,70","","8,40","","86,00","","31,00","","15,00","","15,00","","101,20","","","","","",""
"2008-09-02 11:00","2008","09","02","11:00"," ","10,70","","8,60","","87,00","","33,00","","15,00","","15,00","","101,17","","","","","",""
"2008-09-02 12:00","2008","09","02","12:00"," ","11,40","","8,60","","83,00","","32,00","","13,00","","15,00","","101,21","","","","","",""
"2008-09-02 13:00","2008","09","02","13:00"," ","11,20","","8,30","","82,00","","1,00","","9,00","","15,00","","101,22","","","","","",""
"2008-09-02 14:00","2008","09","02","14:00"," ","11,20","","8,10","","81,00","","1,00","","9,00","","15,00","","101,21","","","","","",""
