"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-25,30","","-30,30","","63,00","","32,00","","44,00","","1,40","","101,13","","","","-42,00","","Neige"
"2010-02-01 00:07","2010","02","01","00:07"," ","-25,30","","-30,40","","62,00","","32,00","","44,00","","1,40","","101,13","","","","-42,00","","Neige"
"2010-02-01 00:10","2010","02","01","00:10"," ","-25,40","","-30,40","","63,00","","32,00","","43,00","","2,40","","101,13","","","","-42,00","","Neige"
"2010-02-01 00:37","2010","02","01","00:37"," ","-25,40","","-30,70","","61,00","","32,00","","46,00","","2,90","","101,12","","","","-42,00","","Neige"
"2010-02-01 01:00","2010","02","01","01:00"," ","-25,40","","-30,70","","61,00","","32,00","","48,00","","2,70","","101,11","","","","-42,00","","Neige"
"2010-02-01 01:23","2010","02","01","01:23"," ","-25,60","","-30,80","","62,00","","32,00","","52,00","","2,30","","101,09","","","","-43,00","","Neige"
"2010-02-01 01:50","2010","02","01","01:50"," ","-25,60","","-30,90","","61,00","","32,00","","46,00","","2,60","","101,09","","","","-42,00","","Neige"
"2010-02-01 01:58","2010","02","01","01:58"," ","-25,50","","-30,80","","61,00","","32,00","","50,00","","2,30","","101,10","","","","-43,00","","Neige"
"2010-02-01 02:00","2010","02","01","02:00"," ","-25,60","","-30,70","","62,00","","32,00","","46,00","","1,90","","101,09","","","","-42,00","","Neige"
"2010-02-01 02:05","2010","02","01","02:05"," ","-25,60","","-30,40","","64,00","","32,00","","46,00","","1,40","","101,10","","","","-42,00","","Neige"
"2010-02-01 02:08","2010","02","01","02:08"," ","-25,50","","-30,50","","63,00","","32,00","","46,00","","1,40","","101,10","","","","-42,00","","Neige"
"2010-02-01 02:16","2010","02","01","02:16"," ","-25,60","","-30,60","","63,00","","32,00","","46,00","","1,40","","101,10","","","","-42,00","","Neige"
"2010-02-01 02:18","2010","02","01","02:18"," ","-25,60","","-30,70","","62,00","","32,00","","46,00","","1,40","","101,10","","","","-42,00","","Neige"
"2010-02-01 02:24","2010","02","01","02:24"," ","-25,60","","-30,60","","63,00","","32,00","","48,00","","1,80","","101,09","","","","-43,00","","Neige"
"2010-02-01 02:37","2010","02","01","02:37"," ","-25,70","","-30,70","","63,00","","32,00","","43,00","","2,10","","101,09","","","","-42,00","","Neige"
"2010-02-01 02:50","2010","02","01","02:50"," ","-25,50","","-30,20","","65,00","","32,00","","46,00","","1,40","","101,08","","","","-42,00","","Neige"
"2010-02-01 03:00","2010","02","01","03:00"," ","-25,50","","-30,30","","64,00","","32,00","","44,00","","1,30","","101,08","","","","-42,00","","Neige"
"2010-02-01 03:02","2010","02","01","03:02"," ","-25,50","","-30,40","","64,00","","32,00","","48,00","","1,30","","101,08","","","","-43,00","","Neige"
"2010-02-01 03:11","2010","02","01","03:11"," ","-25,50","","-30,50","","63,00","","32,00","","46,00","","1,40","","101,06","","","","-42,00","","Neige"
"2010-02-01 03:21","2010","02","01","03:21"," ","-25,50","","-30,40","","64,00","","32,00","","44,00","","1,80","","101,07","","","","-42,00","","Neige"
"2010-02-01 03:32","2010","02","01","03:32"," ","-25,40","","-30,50","","62,00","","32,00","","43,00","","1,80","","101,07","","","","-42,00","","Neige"
"2010-02-01 03:35","2010","02","01","03:35"," ","-25,40","","-30,40","","63,00","","32,00","","44,00","","1,80","","101,06","","","","-42,00","","Neige"
"2010-02-01 03:41","2010","02","01","03:41"," ","-25,40","","-30,40","","63,00","","32,00","","48,00","","1,60","","101,07","","","","-42,00","","Neige"
"2010-02-01 03:42","2010","02","01","03:42"," ","-25,30","","-30,40","","62,00","","32,00","","46,00","","1,40","","101,06","","","","-42,00","","Neige"
"2010-02-01 03:43","2010","02","01","03:43"," ","-25,40","","-30,30","","64,00","","32,00","","44,00","","1,40","","101,06","","","","-42,00","","Neige"
"2010-02-01 04:00","2010","02","01","04:00"," ","-25,30","","-30,20","","64,00","","32,00","","46,00","","1,80","","101,05","","","","-42,00","","Neige"
"2010-02-01 04:01","2010","02","01","04:01"," ","-25,20","","-30,30","","62,00","","32,00","","48,00","","1,60","","101,05","","","","-42,00","","Neige"
"2010-02-01 04:02","2010","02","01","04:02"," ","-25,20","","-30,30","","62,00","","32,00","","48,00","","1,40","","101,05","","","","-42,00","","Neige"
"2010-02-01 04:03","2010","02","01","04:03"," ","-25,20","","-30,30","","62,00","","33,00","","44,00","","1,40","","101,05","","","","-42,00","","Neige"
"2010-02-01 04:08","2010","02","01","04:08"," ","-25,20","","-30,10","","64,00","","32,00","","43,00","","1,10","","101,05","","","","-42,00","","Neige"
"2010-02-01 04:22","2010","02","01","04:22"," ","-25,20","","-30,00","","64,00","","32,00","","44,00","","1,10","","101,05","","","","-42,00","","Neige"
"2010-02-01 04:27","2010","02","01","04:27"," ","-25,20","","-30,20","","63,00","","32,00","","46,00","","1,60","","101,06","","","","-42,00","","Neige"
"2010-02-01 04:30","2010","02","01","04:30"," ","-25,20","","-30,10","","64,00","","32,00","","44,00","","1,80","","101,06","","","","-42,00","","Neige"
"2010-02-01 04:36","2010","02","01","04:36"," ","-25,20","","-29,90","","65,00","","32,00","","41,00","","1,60","","101,05","","","","-41,00","","Neige"
"2010-02-01 04:39","2010","02","01","04:39"," ","-25,10","","-29,90","","64,00","","32,00","","44,00","","1,40","","101,04","","","","-42,00","","Neige"
"2010-02-01 04:41","2010","02","01","04:41"," ","-25,10","","-29,90","","64,00","","32,00","","46,00","","1,40","","101,06","","","","-42,00","","Neige"
"2010-02-01 04:45","2010","02","01","04:45"," ","-25,10","","-29,80","","65,00","","32,00","","46,00","","1,10","","101,05","","","","-42,00","","Neige"
"2010-02-01 04:46","2010","02","01","04:46"," ","-25,00","","-29,90","","64,00","","32,00","","50,00","","1,10","","101,05","","","","-42,00","","Neige"
"2010-02-01 04:53","2010","02","01","04:53"," ","-25,00","","-29,80","","64,00","","32,00","","46,00","","1,00","","101,05","","","","-42,00","","Neige"
"2010-02-01 05:00","2010","02","01","05:00"," ","-25,00","","-29,90","","64,00","","32,00","","44,00","","1,10","","101,05","","","","-41,00","","Neige"
"2010-02-01 05:04","2010","02","01","05:04"," ","-25,00","","-29,90","","64,00","","32,00","","46,00","","1,10","","101,06","","","","-42,00","","Neige"
"2010-02-01 05:10","2010","02","01","05:10"," ","-25,00","","-29,90","","64,00","","32,00","","44,00","","1,30","","101,06","","","","-41,00","","Neige"
"2010-02-01 05:16","2010","02","01","05:16"," ","-25,10","","-29,80","","65,00","","32,00","","43,00","","1,40","","101,06","","","","-41,00","","Neige"
"2010-02-01 05:22","2010","02","01","05:22"," ","-25,10","","-30,00","","64,00","","32,00","","39,00","","1,40","","101,06","","","","-41,00","","Neige"
"2010-02-01 05:36","2010","02","01","05:36"," ","-25,00","","-29,70","","65,00","","32,00","","44,00","","1,40","","101,05","","","","-41,00","","Neige"
"2010-02-01 05:41","2010","02","01","05:41"," ","-25,00","","-29,80","","64,00","","32,00","","44,00","","1,10","","101,06","","","","-41,00","","Neige"
"2010-02-01 05:42","2010","02","01","05:42"," ","-25,00","","-29,80","","64,00","","32,00","","43,00","","1,10","","101,06","","","","-41,00","","Neige"
"2010-02-01 05:47","2010","02","01","05:47"," ","-25,00","","-29,70","","65,00","","32,00","","43,00","","1,00","","101,05","","","","-41,00","","Neige"
"2010-02-01 06:00","2010","02","01","06:00"," ","-25,00","","-29,80","","64,00","","32,00","","43,00","","0,80","","101,05","","","","-41,00","","Neige"
"2010-02-01 06:17","2010","02","01","06:17"," ","-25,00","","-29,70","","65,00","","32,00","","44,00","","1,00","","101,05","","","","-41,00","","Neige"
"2010-02-01 06:18","2010","02","01","06:18"," ","-25,00","","-29,60","","65,00","","32,00","","44,00","","1,00","","101,05","","","","-41,00","","Neige"
"2010-02-01 06:20","2010","02","01","06:20"," ","-25,00","","-29,60","","65,00","","32,00","","41,00","","1,00","","101,05","","","","-41,00","","Neige"
"2010-02-01 06:25","2010","02","01","06:25"," ","-25,00","","-29,70","","65,00","","32,00","","41,00","","1,00","","101,04","","","","-41,00","","Neige"
"2010-02-01 06:42","2010","02","01","06:42"," ","-25,20","","-29,90","","65,00","","32,00","","44,00","","0,80","","101,04","","","","-42,00","","Neige"
"2010-02-01 06:59","2010","02","01","06:59"," ","-25,20","","-29,90","","65,00","","32,00","","46,00","","0,80","","101,03","","","","-42,00","","Neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","-25,20","","-29,90","","65,00","","32,00","","46,00","","0,80","","101,03","","","","-42,00","","Neige"
"2010-02-01 07:29","2010","02","01","07:29"," ","-25,20","","-30,00","","64,00","","32,00","","46,00","","1,00","","101,04","","","","-42,00","","Neige"
"2010-02-01 07:30","2010","02","01","07:30"," ","-25,20","","-30,00","","64,00","","32,00","","50,00","","1,00","","101,04","","","","-42,00","","Neige"
"2010-02-01 07:40","2010","02","01","07:40"," ","-25,20","","-29,90","","65,00","","32,00","","43,00","","0,80","","101,04","","","","-42,00","","Neige"
"2010-02-01 07:54","2010","02","01","07:54"," ","-25,20","","-30,00","","64,00","","32,00","","43,00","","0,80","","101,02","","","","-42,00","","Neige"
"2010-02-01 08:00","2010","02","01","08:00"," ","-25,30","","-30,00","","65,00","","32,00","","41,00","","0,80","","101,02","","","","-41,00","","Neige"
"2010-02-01 08:07","2010","02","01","08:07"," ","-25,30","","-30,10","","64,00","","32,00","","48,00","","0,80","","101,01","","","","-42,00","","Neige"
"2010-02-01 08:22","2010","02","01","08:22"," ","-25,20","","-30,00","","64,00","","32,00","","43,00","","1,10","","101,00","","","","-42,00","","Neige"
"2010-02-01 08:35","2010","02","01","08:35"," ","-25,20","","-30,10","","64,00","","32,00","","44,00","","1,10","","101,00","","","","-42,00","","Neige"
"2010-02-01 08:39","2010","02","01","08:39"," ","-25,20","","-30,10","","64,00","","32,00","","44,00","","1,60","","101,01","","","","-42,00","","Neige"
"2010-02-01 08:47","2010","02","01","08:47"," ","-25,30","","-30,10","","64,00","","32,00","","41,00","","2,30","","101,01","","","","-41,00","","Neige"
"2010-02-01 08:56","2010","02","01","08:56"," ","-25,30","","-30,30","","63,00","","32,00","","41,00","","3,90","","101,01","","","","-41,00","","Neige"
"2010-02-01 09:00","2010","02","01","09:00"," ","-25,40","","-30,20","","64,00","","32,00","","37,00","","4,00","","101,02","","","","-41,00","","Neige"
"2010-02-01 09:09","2010","02","01","09:09"," ","-25,40","","-30,30","","64,00","","31,00","","41,00","","3,50","","101,02","","","","-42,00","","Neige"
"2010-02-01 09:22","2010","02","01","09:22"," ","-25,50","","-30,20","","65,00","","32,00","","35,00","","2,70","","101,01","","","","-41,00","","Neige"
"2010-02-01 09:34","2010","02","01","09:34"," ","-25,40","","-30,40","","63,00","","31,00","","41,00","","4,00","","101,01","","","","-42,00","","Neige"
"2010-02-01 09:41","2010","02","01","09:41"," ","-25,50","","-30,30","","64,00","","32,00","","35,00","","8,00","","101,02","","","","-41,00","","Neige"
"2010-02-01 10:00","2010","02","01","10:00"," ","-25,10","","-30,20","","62,00","","32,00","","44,00","","8,00","","101,01","","","","-42,00","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","-24,60","","-29,80","","62,00","","32,00","","46,00","","8,00","","101,01","","","","-41,00","","Neige"
"2010-02-01 11:41","2010","02","01","11:41"," ","-24,00","","-29,00","","63,00","","31,00","","46,00","","4,00","","101,02","","","","-40,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-23,80","","-28,70","","64,00","","32,00","","46,00","","4,80","","101,00","","","","-40,00","","Neige"
"2010-02-01 12:14","2010","02","01","12:14"," ","-23,60","","-28,70","","63,00","","32,00","","52,00","","3,90","","100,98","","","","-41,00","","Neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","-23,00","","-28,20","","62,00","","32,00","","54,00","","3,70","","100,96","","","","-40,00","","Neige"
"2010-02-01 13:17","2010","02","01","13:17"," ","-22,80","","-27,90","","63,00","","32,00","","52,00","","5,60","","100,95","","","","-39,00","","Neige"
"2010-02-01 13:43","2010","02","01","13:43"," ","-22,40","","-27,70","","62,00","","32,00","","48,00","","6,40","","100,96","","","","-38,00","","Neige"
"2010-02-01 14:00","2010","02","01","14:00"," ","-22,20","","-27,40","","63,00","","32,00","","48,00","","5,60","","100,95","","","","-38,00","","Neige"
"2010-02-01 14:22","2010","02","01","14:22"," ","-22,00","","-27,30","","62,00","","32,00","","56,00","","5,60","","100,95","","","","-39,00","","Neige"
"2010-02-01 14:47","2010","02","01","14:47"," ","-21,90","","-27,20","","62,00","","32,00","","46,00","","5,60","","100,95","","","","-37,00","","Neige"
"2010-02-01 15:00","2010","02","01","15:00"," ","-21,90","","-27,10","","63,00","","32,00","","44,00","","5,60","","100,95","","","","-37,00","","Neige"
"2010-02-01 15:04","2010","02","01","15:04"," ","-21,90","","-26,90","","64,00","","32,00","","48,00","","4,80","","100,95","","","","-38,00","","Neige"
"2010-02-01 15:27","2010","02","01","15:27"," ","-22,20","","-27,40","","63,00","","31,00","","41,00","","8,00","","100,95","","","","-37,00","","Neige"
"2010-02-01 15:44","2010","02","01","15:44"," ","-22,20","","-27,60","","61,00","","31,00","","41,00","","8,00","","100,95","","","","-37,00","","Neige"
"2010-02-01 16:00","2010","02","01","16:00"," ","-22,10","","-27,30","","63,00","","31,00","","41,00","","8,00","","100,96","","","","-37,00","","Neige"
"2010-02-01 16:28","2010","02","01","16:28"," ","-22,20","","-27,40","","63,00","","31,00","","39,00","","9,70","","100,94","","","","-37,00","","Neige"
"2010-02-01 17:00","2010","02","01","17:00"," ","-22,40","","-27,80","","61,00","","30,00","","37,00","","12,90","","100,90","","","","-37,00","","Neige"
"2010-02-01 17:08","2010","02","01","17:08"," ","-22,60","","-28,10","","61,00","","30,00","","39,00","","15,00","","100,88","","","","-37,00","","Neige"
"2010-02-01 17:32","2010","02","01","17:32"," ","-22,30","","-27,80","","61,00","","30,00","","41,00","","15,00","","100,90","","","","-37,00","","Neige"
"2010-02-01 18:00","2010","02","01","18:00"," ","-22,30","","-28,10","","59,00","","30,00","","39,00","","15,00","","100,86","","","","-37,00","","Neige"
"2010-02-01 18:02","2010","02","01","18:02"," ","-22,40","","-28,00","","60,00","","30,00","","39,00","","15,00","","100,86","","","","-37,00","","Neige"
"2010-02-01 18:57","2010","02","01","18:57"," ","-22,20","","-27,90","","60,00","","31,00","","37,00","","15,00","","100,83","","","","-37,00","","Neige"
"2010-02-01 19:00","2010","02","01","19:00"," ","-22,30","","-27,90","","60,00","","31,00","","35,00","","15,00","","100,83","","","","-36,00","","Neige"
"2010-02-01 19:07","2010","02","01","19:07"," ","-22,10","","-27,70","","60,00","","31,00","","35,00","","15,00","","100,82","","","","-36,00","",""
"2010-02-01 19:54","2010","02","01","19:54"," ","-20,80","","-26,10","","62,00","","32,00","","39,00","","15,00","","100,78","","","","-35,00","","Neige"
"2010-02-01 20:00","2010","02","01","20:00"," ","-20,60","","-25,70","","64,00","","32,00","","39,00","","15,00","","100,78","","","","-35,00","","Neige"
"2010-02-01 20:09","2010","02","01","20:09"," ","-20,50","","-25,60","","64,00","","33,00","","41,00","","9,70","","100,78","","","","-35,00","","Neige"
"2010-02-01 20:25","2010","02","01","20:25"," ","-20,30","","-25,60","","63,00","","33,00","","41,00","","15,00","","100,77","","","","-35,00","","Neige"
"2010-02-01 21:00","2010","02","01","21:00"," ","-20,00","","-25,10","","64,00","","33,00","","43,00","","14,50","","100,76","","","","-35,00","","Neige"
"2010-02-01 21:20","2010","02","01","21:20"," ","-20,00","","-24,90","","65,00","","33,00","","41,00","","15,00","","100,76","","","","-34,00","","Neige"
"2010-02-01 22:00","2010","02","01","22:00"," ","-19,80","","-24,80","","64,00","","33,00","","37,00","","15,00","","100,77","","","","-33,00","","Neige"
"2010-02-01 22:09","2010","02","01","22:09"," ","-19,70","","-24,60","","65,00","","33,00","","43,00","","15,00","","100,77","","","","-34,00","","Neige"
"2010-02-01 22:52","2010","02","01","22:52"," ","-19,20","","-23,80","","67,00","","33,00","","43,00","","3,90","","100,79","","","","-33,00","","Neige"
"2010-02-01 22:54","2010","02","01","22:54"," ","-19,30","","-23,60","","69,00","","33,00","","39,00","","3,50","","100,78","","","","-33,00","","Neige"
"2010-02-01 23:00","2010","02","01","23:00"," ","-19,10","","-23,70","","67,00","","34,00","","43,00","","2,40","","100,79","","","","-33,00","","Neige"
"2010-02-01 23:03","2010","02","01","23:03"," ","-19,20","","-23,50","","69,00","","33,00","","41,00","","2,30","","100,78","","","","-33,00","","Neige"
"2010-02-01 23:21","2010","02","01","23:21"," ","-18,90","","-23,20","","69,00","","34,00","","46,00","","1,40","","100,79","","","","-33,00","","Neige"
"2010-02-01 23:24","2010","02","01","23:24"," ","-18,90","","-23,10","","69,00","","34,00","","46,00","","1,30","","100,79","","","","-33,00","","Neige"
"2010-02-01 23:27","2010","02","01","23:27"," ","-18,90","","-23,00","","70,00","","34,00","","46,00","","1,10","","100,79","","","","-33,00","","Neige"
"2010-02-01 23:28","2010","02","01","23:28"," ","-18,90","","-23,10","","69,00","","34,00","","44,00","","1,10","","100,80","","","","-33,00","","Neige"
"2010-02-01 23:54","2010","02","01","23:54"," ","-18,70","","-22,90","","69,00","","34,00","","46,00","","1,10","","100,82","","","","-33,00","","Neige"
"2010-02-01 23:56","2010","02","01","23:56"," ","-18,70","","-23,00","","69,00","","34,00","","44,00","","1,60","","100,82","","","","-33,00","","Neige"
"2010-02-02 00:00","2010","02","02","00:00"," ","-18,70","","-23,20","","68,00","","34,00","","46,00","","2,90","","100,81","","","","-33,00","","Neige"
"2010-02-02 00:25","2010","02","02","00:25"," ","-18,50","","-23,20","","66,00","","34,00","","48,00","","8,00","","100,82","","","","-33,00","","Neige"
"2010-02-02 00:26","2010","02","02","00:26"," ","-18,50","","-23,20","","66,00","","34,00","","48,00","","9,70","","100,82","","","","-33,00","","Neige"
"2010-02-02 01:00","2010","02","02","01:00"," ","-18,30","","-23,40","","64,00","","34,00","","46,00","","15,00","","100,83","","","","-33,00","","Neige"
"2010-02-02 02:00","2010","02","02","02:00"," ","-17,60","","-23,20","","62,00","","34,00","","46,00","","15,00","","100,89","","","","-32,00","","Neige"
"2010-02-02 03:00","2010","02","02","03:00"," ","-17,30","","-23,10","","61,00","","33,00","","44,00","","15,00","","100,97","","","","-31,00","","Neige"
"2010-02-02 03:13","2010","02","02","03:13"," ","-17,50","","-23,40","","60,00","","33,00","","41,00","","15,00","","100,97","","","","-31,00","","Neige"
"2010-02-02 04:00","2010","02","02","04:00"," ","-17,40","","-22,60","","64,00","","34,00","","41,00","","15,00","","100,99","","","","-31,00","","Neige"
