"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","-3,80","","-5,10","","91,00","","7,00","","30,00","","15,00","","101,32","","","","-11,00","",""
"2010-05-01 00:31","2010","05","01","00:31"," ","-3,90","","-5,20","","91,00","","7,00","","30,00","","15,00","","101,31","","","","-12,00","",""
"2010-05-01 00:42","2010","05","01","00:42"," ","-3,90","","-5,50","","89,00","","7,00","","35,00","","15,00","","101,29","","","","-12,00","",""
"2010-05-01 00:59","2010","05","01","00:59"," ","-4,00","","-5,60","","89,00","","8,00","","37,00","","15,00","","101,28","","","","-12,00","",""
"2010-05-01 01:00","2010","05","01","01:00"," ","-4,00","","-5,50","","89,00","","7,00","","35,00","","15,00","","101,28","","","","-12,00","",""
"2010-05-01 01:06","2010","05","01","01:06"," ","-4,00","","-5,50","","89,00","","7,00","","33,00","","15,00","","101,27","","","","-12,00","",""
"2010-05-01 01:25","2010","05","01","01:25"," ","-4,10","","-5,50","","90,00","","8,00","","37,00","","15,00","","101,24","","","","-13,00","",""
"2010-05-01 01:26","2010","05","01","01:26"," ","-4,10","","-5,50","","90,00","","8,00","","37,00","","15,00","","101,24","","","","-13,00","",""
"2010-05-01 01:52","2010","05","01","01:52"," ","-4,20","","-5,40","","91,00","","8,00","","35,00","","15,00","","101,21","","","","-13,00","",""
"2010-05-01 02:00","2010","05","01","02:00"," ","-4,20","","-5,50","","91,00","","8,00","","37,00","","15,00","","101,20","","","","-13,00","",""
"2010-05-01 02:35","2010","05","01","02:35"," ","-4,20","","-5,40","","91,00","","6,00","","33,00","","15,00","","101,15","","","","-12,00","","Neige"
"2010-05-01 02:45","2010","05","01","02:45"," ","-4,40","","-5,80","","90,00","","6,00","","33,00","","15,00","","101,13","","","","-13,00","",""
"2010-05-01 02:48","2010","05","01","02:48"," ","-4,50","","-5,90","","90,00","","6,00","","35,00","","15,00","","101,12","","","","-13,00","",""
"2010-05-01 02:56","2010","05","01","02:56"," ","-4,40","","-5,60","","91,00","","6,00","","33,00","","15,00","","101,12","","","","-13,00","",""
"2010-05-01 03:00","2010","05","01","03:00"," ","-4,50","","-5,60","","92,00","","7,00","","30,00","","15,00","","101,11","","","","-12,00","",""
"2010-05-01 03:09","2010","05","01","03:09"," ","-4,40","","-5,60","","91,00","","7,00","","32,00","","15,00","","101,11","","","","-12,00","",""
"2010-05-01 03:23","2010","05","01","03:23"," ","-4,90","","-6,40","","89,00","","7,00","","35,00","","15,00","","101,09","","","","-13,00","",""
"2010-05-01 03:34","2010","05","01","03:34"," ","-5,20","","-6,60","","90,00","","7,00","","37,00","","15,00","","101,09","","","","-14,00","",""
"2010-05-01 03:39","2010","05","01","03:39"," ","-5,10","","-6,40","","91,00","","7,00","","32,00","","15,00","","101,09","","","","-13,00","",""
"2010-05-01 03:50","2010","05","01","03:50"," ","-5,00","","-6,10","","92,00","","7,00","","32,00","","4,00","","101,07","","","","-13,00","",""
"2010-05-01 03:55","2010","05","01","03:55"," ","-5,00","","-6,20","","91,00","","7,00","","35,00","","2,30","","101,06","","","","-14,00","",""
"2010-05-01 04:00","2010","05","01","04:00"," ","-5,00","","-6,10","","92,00","","7,00","","35,00","","2,30","","101,08","","","","-14,00","",""
"2010-05-01 04:07","2010","05","01","04:07"," ","-5,20","","-6,60","","90,00","","8,00","","39,00","","4,80","","101,09","","","","-14,00","","Neige"
"2010-05-01 04:25","2010","05","01","04:25"," ","-5,40","","-6,70","","91,00","","7,00","","39,00","","15,00","","101,07","","","","-15,00","",""
"2010-05-01 04:32","2010","05","01","04:32"," ","-5,50","","-6,70","","91,00","","8,00","","39,00","","15,00","","101,07","","","","-15,00","",""
"2010-05-01 04:55","2010","05","01","04:55"," ","-5,50","","-7,10","","88,00","","8,00","","39,00","","15,00","","101,06","","","","-15,00","",""
"2010-05-01 05:00","2010","05","01","05:00"," ","-5,60","","-7,50","","86,00","","8,00","","44,00","","15,00","","101,05","","","","-15,00","","Neige"
