"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","5,50","","4,20","","91,00","","31,00","","22,00","","15,00","","101,27","","","","","",""
"2008-10-01 00:43","2008","10","01","00:43"," ","5,30","","3,70","","89,00","","32,00","","24,00","","15,00","","101,27","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","5,20","","3,40","","88,00","","32,00","","30,00","","15,00","","101,28","","","","","",""
"2008-10-01 01:05","2008","10","01","01:05"," ","5,20","","3,40","","88,00","","32,00","","32,00","","15,00","","101,28","","","","","",""
"2008-10-01 01:21","2008","10","01","01:21"," ","4,70","","2,40","","85,00","","30,00","","32,00","","15,00","","101,29","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","4,10","","1,90","","86,00","","31,00","","35,00","","15,00","","101,32","","","","","","Bruine"
"2008-10-01 02:04","2008","10","01","02:04"," ","3,90","","1,60","","85,00","","31,00","","37,00","","15,00","","101,32","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","3,50","","0,90","","83,00","","32,00","","35,00","","15,00","","101,30","","","","","","Bruine"
"2008-10-01 04:00","2008","10","01","04:00"," ","2,90","","0,80","","86,00","","31,00","","33,00","","15,00","","101,32","","","","","",""
"2008-10-01 04:43","2008","10","01","04:43"," ","2,90","","1,00","","87,00","","31,00","","35,00","","15,00","","101,32","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","3,20","","1,40","","88,00","","32,00","","43,00","","15,00","","101,32","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","3,10","","1,50","","89,00","","33,00","","48,00","","15,00","","101,31","","","","","","Bruine"
"2008-10-01 07:00","2008","10","01","07:00"," ","2,90","","1,50","","90,00","","34,00","","41,00","","15,00","","101,34","","","","","","Bruine"
"2008-10-01 08:00","2008","10","01","08:00"," ","2,80","","1,70","","92,00","","34,00","","46,00","","15,00","","101,39","","","","","","Bruine"
"2008-10-01 08:06","2008","10","01","08:06"," ","2,80","","1,90","","94,00","","34,00","","43,00","","15,00","","101,40","","","","","","Bruine"
"2008-10-01 09:00","2008","10","01","09:00"," ","2,90","","2,40","","97,00","","34,00","","37,00","","11,30","","101,42","","","","","","Bruine"
"2008-10-01 10:00","2008","10","01","10:00"," ","3,10","","2,50","","96,00","","34,00","","41,00","","12,90","","101,44","","","","","","Bruine"
"2008-10-01 11:00","2008","10","01","11:00"," ","3,40","","2,60","","94,00","","34,00","","39,00","","15,00","","101,44","","","","","","Bruine"
"2008-10-01 11:27","2008","10","01","11:27"," ","3,20","","2,90","","98,00","","34,00","","39,00","","4,80","","101,46","","","","","","Bruine"
"2008-10-01 11:29","2008","10","01","11:29"," ","3,30","","3,10","","99,00","","34,00","","35,00","","4,00","","101,47","","","","","","Bruine"
"2008-10-01 11:43","2008","10","01","11:43"," ","3,20","","3,20","","100,00","","34,00","","35,00","","4,00","","101,49","","","","","","Bruine"
"2008-10-01 11:53","2008","10","01","11:53"," ","3,20","","3,20","","100,00","","34,00","","35,00","","2,90","","101,49","","","","","","Bruine"
"2008-10-01 11:55","2008","10","01","11:55"," ","3,10","","3,10","","100,00","","34,00","","37,00","","2,60","","101,49","","","","","","Bruine"
"2008-10-01 11:57","2008","10","01","11:57"," ","3,30","","3,30","","100,00","","34,00","","33,00","","2,60","","101,49","","","","","","Bruine"
"2008-10-01 12:00","2008","10","01","12:00"," ","3,40","","3,40","","100,00","","34,00","","32,00","","3,20","","101,50","","","","","","Bruine"
"2008-10-01 12:13","2008","10","01","12:13"," ","3,60","","3,60","","100,00","","34,00","","32,00","","4,80","","101,51","","","","","","Bruine"
"2008-10-01 12:15","2008","10","01","12:15"," ","3,20","","3,20","","100,00","","33,00","","37,00","","3,70","","101,51","","","","","","Bruine"
"2008-10-01 12:27","2008","10","01","12:27"," ","3,30","","3,30","","100,00","","34,00","","37,00","","4,00","","101,52","","","","","","Bruine"
"2008-10-01 12:30","2008","10","01","12:30"," ","3,40","","3,40","","100,00","","34,00","","35,00","","4,80","","101,52","","","","","","Bruine"
"2008-10-01 12:31","2008","10","01","12:31"," ","3,30","","3,30","","100,00","","34,00","","37,00","","3,90","","101,52","","","","","","Bruine"
