"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","4,20","","2,60","","89,00","","13,00","","15,00","","15,00","","102,58","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","3,40","","2,30","","92,00","","11,00","","11,00","","15,00","","102,61","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","2,80","","2,20","","96,00","","10,00","","15,00","","15,00","","102,57","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","2,60","","1,70","","94,00","","10,00","","15,00","","15,00","","102,62","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","2,50","","1,70","","94,00","","8,00","","13,00","","15,00","","102,64","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","3,40","","2,50","","94,00","","7,00","","9,00","","15,00","","102,68","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","4,60","","3,00","","89,00","","8,00","","11,00","","15,00","","102,71","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","7,10","","3,40","","77,00","","9,00","","17,00","","15,00","","102,72","","","","","",""
"2009-07-01 08:00","2009","07","01","08:00"," ","6,80","","3,20","","78,00","","6,00","","13,00","","15,00","","102,72","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","8,30","","4,00","","74,00","","7,00","","20,00","","15,00","","102,70","","","","","",""
