"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","5,80","","4,50","","91,00","","34,00","","17,00","","15,00","","101,86","","","","","",""
"2010-10-01 00:10","2010","10","01","00:10"," ","5,70","","4,50","","92,00","","34,00","","19,00","","15,00","","101,87","","","","","",""
"2010-10-01 00:11","2010","10","01","00:11"," ","5,80","","4,50","","91,00","","34,00","","17,00","","15,00","","101,88","","","","","",""
"2010-10-01 00:21","2010","10","01","00:21"," ","5,70","","4,60","","93,00","","34,00","","20,00","","15,00","","101,89","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","5,80","","4,60","","92,00","","34,00","","19,00","","15,00","","101,93","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","5,70","","4,50","","92,00","","34,00","","15,00","","15,00","","101,97","","","","","",""
"2010-10-01 02:04","2010","10","01","02:04"," ","5,70","","4,50","","92,00","","34,00","","17,00","","15,00","","101,97","","","","","",""
"2010-10-01 02:24","2010","10","01","02:24"," ","5,40","","4,20","","92,00","","34,00","","17,00","","15,00","","101,99","","","","","",""
"2010-10-01 02:43","2010","10","01","02:43"," ","5,70","","4,60","","93,00","","35,00","","19,00","","15,00","","102,02","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","5,80","","4,60","","92,00","","35,00","","22,00","","15,00","","102,03","","","","","",""
"2010-10-01 03:08","2010","10","01","03:08"," ","5,80","","4,60","","92,00","","35,00","","22,00","","15,00","","102,04","","","","","",""
"2010-10-01 03:18","2010","10","01","03:18"," ","5,70","","4,60","","93,00","","35,00","","20,00","","15,00","","102,06","","","","","",""
"2010-10-01 03:27","2010","10","01","03:27"," ","5,80","","4,70","","93,00","","35,00","","22,00","","15,00","","102,06","","","","","",""
"2010-10-01 03:30","2010","10","01","03:30"," ","5,80","","4,60","","92,00","","35,00","","20,00","","15,00","","102,07","","","","","",""
"2010-10-01 03:33","2010","10","01","03:33"," ","5,80","","4,80","","93,00","","34,00","","22,00","","15,00","","102,07","","","","","",""
"2010-10-01 03:38","2010","10","01","03:38"," ","5,70","","5,00","","95,00","","35,00","","24,00","","15,00","","102,08","","","","","","Bruine"
"2010-10-01 03:40","2010","10","01","03:40"," ","5,70","","5,00","","95,00","","35,00","","28,00","","15,00","","102,08","","","","","","Bruine"
"2010-10-01 03:57","2010","10","01","03:57"," ","5,40","","4,90","","97,00","","36,00","","26,00","","15,00","","102,11","","","","","","Bruine"
"2010-10-01 04:00","2010","10","01","04:00"," ","5,40","","4,80","","96,00","","35,00","","28,00","","15,00","","102,11","","","","","","Bruine"
"2010-10-01 04:02","2010","10","01","04:02"," ","5,50","","4,80","","95,00","","35,00","","26,00","","15,00","","102,12","","","","","",""
"2010-10-01 04:04","2010","10","01","04:04"," ","5,50","","4,80","","95,00","","36,00","","24,00","","15,00","","102,12","","","","","",""
"2010-10-01 04:06","2010","10","01","04:06"," ","5,30","","4,90","","97,00","","36,00","","24,00","","15,00","","102,12","","","","","",""
"2010-10-01 04:11","2010","10","01","04:11"," ","5,30","","4,80","","97,00","","35,00","","28,00","","14,50","","102,13","","","","","",""
"2010-10-01 04:15","2010","10","01","04:15"," ","5,20","","4,90","","98,00","","36,00","","28,00","","15,00","","102,14","","","","","",""
"2010-10-01 04:22","2010","10","01","04:22"," ","5,20","","4,60","","96,00","","36,00","","30,00","","15,00","","102,15","","","","","","Bruine"
"2010-10-01 04:26","2010","10","01","04:26"," ","5,10","","4,70","","97,00","","36,00","","30,00","","11,30","","102,15","","","","","","Bruine"
"2010-10-01 04:27","2010","10","01","04:27"," ","5,10","","4,70","","97,00","","36,00","","30,00","","8,00","","102,15","","","","","","Bruine"
"2010-10-01 04:40","2010","10","01","04:40"," ","4,90","","4,60","","98,00","","36,00","","26,00","","8,00","","102,17","","","","","","Bruine"
"2010-10-01 04:47","2010","10","01","04:47"," ","5,10","","4,30","","95,00","","36,00","","33,00","","15,00","","102,18","","","","","","Bruine"
"2010-10-01 04:50","2010","10","01","04:50"," ","4,80","","4,40","","97,00","","36,00","","33,00","","8,00","","102,19","","","","","","Bruine"
"2010-10-01 04:53","2010","10","01","04:53"," ","4,80","","4,40","","97,00","","36,00","","30,00","","4,80","","102,19","","","","","","Bruine"
"2010-10-01 04:54","2010","10","01","04:54"," ","4,70","","4,40","","98,00","","36,00","","32,00","","3,50","","102,19","","","","","","Bruine"
"2010-10-01 04:59","2010","10","01","04:59"," ","4,70","","4,20","","97,00","","1,00","","30,00","","3,70","","102,20","","","","","","Bruine"
"2010-10-01 05:00","2010","10","01","05:00"," ","4,60","","4,30","","98,00","","36,00","","30,00","","4,00","","102,20","","","","","","Bruine"
"2010-10-01 05:05","2010","10","01","05:05"," ","4,70","","4,30","","97,00","","36,00","","28,00","","4,00","","102,21","","","","","","Bruine"
"2010-10-01 05:08","2010","10","01","05:08"," ","4,60","","4,30","","98,00","","36,00","","26,00","","4,00","","102,21","","","","","","Bruine"
"2010-10-01 05:11","2010","10","01","05:11"," ","4,70","","4,30","","97,00","","1,00","","26,00","","8,00","","102,22","","","","","","Bruine"
"2010-10-01 05:15","2010","10","01","05:15"," ","4,50","","3,90","","96,00","","1,00","","30,00","","8,00","","102,22","","","","","","Bruine"
"2010-10-01 05:26","2010","10","01","05:26"," ","4,50","","3,70","","95,00","","36,00","","30,00","","15,00","","102,24","","","","","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","4,40","","3,00","","91,00","","36,00","","30,00","","15,00","","102,29","","","","","",""
"2010-10-01 06:27","2010","10","01","06:27"," ","4,10","","2,50","","89,00","","36,00","","33,00","","15,00","","102,34","","","","","",""
"2010-10-01 07:00","2010","10","01","07:00"," ","3,70","","1,60","","86,00","","1,00","","28,00","","15,00","","102,38","","","","","",""
"2010-10-01 07:51","2010","10","01","07:51"," ","2,90","","0,70","","85,00","","36,00","","26,00","","15,00","","102,45","","","","","",""
"2010-10-01 08:00","2010","10","01","08:00"," ","3,10","","1,00","","86,00","","35,00","","24,00","","15,00","","102,46","","","","","",""
"2010-10-01 08:10","2010","10","01","08:10"," ","3,00","","0,50","","84,00","","35,00","","32,00","","15,00","","102,47","","","","","",""
"2010-10-01 08:34","2010","10","01","08:34"," ","2,90","","1,00","","87,00","","35,00","","26,00","","15,00","","102,50","","","","","",""
"2010-10-01 09:00","2010","10","01","09:00"," ","2,70","","1,80","","94,00","","34,00","","24,00","","9,70","","102,52","","","","","","Bruine"
"2010-10-01 10:00","2010","10","01","10:00"," ","2,40","","1,40","","93,00","","35,00","","24,00","","9,70","","102,59","","","","","","Bruine"
"2010-10-01 11:00","2010","10","01","11:00"," ","2,40","","-0,10","","84,00","","34,00","","28,00","","15,00","","102,64","","","","","",""
"2010-10-01 11:49","2010","10","01","11:49"," ","2,50","","-0,40","","81,00","","33,00","","22,00","","15,00","","102,68","","","","","",""
"2010-10-01 11:53","2010","10","01","11:53"," ","2,40","","-0,30","","82,00","","34,00","","22,00","","15,00","","102,69","","","","","",""
"2010-10-01 12:00","2010","10","01","12:00"," ","2,50","","1,10","","90,00","","33,00","","20,00","","15,00","","102,69","","","","","",""
"2010-10-01 12:17","2010","10","01","12:17"," ","2,00","","0,40","","89,00","","33,00","","28,00","","15,00","","102,70","","","","","",""
"2010-10-01 13:00","2010","10","01","13:00"," ","2,00","","-1,30","","79,00","","32,00","","20,00","","15,00","","102,70","","","","","",""
"2010-10-01 13:42","2010","10","01","13:42"," ","3,00","","-1,50","","72,00","","34,00","","17,00","","15,00","","102,69","","","","","",""
"2010-10-01 14:00","2010","10","01","14:00"," ","2,80","","-1,60","","73,00","","33,00","","17,00","","15,00","","102,69","","","","","",""
"2010-10-01 15:00","2010","10","01","15:00"," ","3,40","","-1,10","","72,00","","34,00","","17,00","","15,00","","102,66","","","","","",""
"2010-10-01 16:00","2010","10","01","16:00"," ","3,40","","-1,10","","72,00","","34,00","","7,00","","15,00","","102,65","","","","","",""
"2010-10-01 17:00","2010","10","01","17:00"," ","3,40","","-1,10","","72,00","","0,00","","0,00","","15,00","","102,63","","","","","",""
"2010-10-01 18:00","2010","10","01","18:00"," ","2,70","","-1,00","","77,00","","16,00","","4,00","","15,00","","102,60","","","","","",""
"2010-10-01 19:00","2010","10","01","19:00"," ","1,70","","-0,40","","86,00","","16,00","","9,00","","15,00","","102,56","","","","","",""
