"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","12,50","","7,70","","73,00","","16,00","","24,00","","15,00","","101,36","","","","","",""
"2010-07-01 01:00","2010","07","01","01:00"," ","13,10","","7,90","","71,00","","17,00","","22,00","","15,00","","101,32","","","","","",""
"2010-07-01 02:00","2010","07","01","02:00"," ","13,80","","8,30","","69,00","","17,00","","20,00","","15,00","","101,30","","","","","",""
"2010-07-01 03:00","2010","07","01","03:00"," ","14,20","","8,50","","69,00","","17,00","","22,00","","15,00","","101,24","","","","","",""
"2010-07-01 04:00","2010","07","01","04:00"," ","15,30","","8,40","","63,00","","18,00","","22,00","","15,00","","101,22","","","","","",""
"2010-07-01 05:00","2010","07","01","05:00"," ","14,90","","8,60","","66,00","","16,00","","20,00","","15,00","","101,13","","","","","",""
"2010-07-01 06:00","2010","07","01","06:00"," ","14,60","","8,90","","69,00","","17,00","","17,00","","15,00","","101,12","","","","","",""
"2010-07-01 07:00","2010","07","01","07:00"," ","15,70","","9,00","","64,00","","17,00","","26,00","","15,00","","101,04","","","","","",""
"2010-07-01 08:00","2010","07","01","08:00"," ","15,90","","9,40","","65,00","","17,00","","20,00","","15,00","","100,98","","","","","",""
"2010-07-01 08:28","2010","07","01","08:28"," ","16,10","","9,60","","65,00","","17,00","","20,00","","15,00","","100,96","","","","","","Pluie"
"2010-07-01 08:53","2010","07","01","08:53"," ","16,10","","11,20","","73,00","","17,00","","15,00","","15,00","","100,94","","","","","",""
"2010-07-01 09:00","2010","07","01","09:00"," ","16,50","","11,30","","71,00","","17,00","","19,00","","15,00","","100,92","","","","","",""
"2010-07-01 10:00","2010","07","01","10:00"," ","18,10","","10,70","","62,00","","18,00","","26,00","","15,00","","100,82","","","","","",""
"2010-07-01 11:00","2010","07","01","11:00"," ","19,50","","11,00","","58,00","","18,00","","32,00","","15,00","","100,71","","","","","",""
"2010-07-01 12:00","2010","07","01","12:00"," ","21,80","","11,40","","52,00","","18,00","","32,00","","15,00","","100,67","","","","","",""
"2010-07-01 13:00","2010","07","01","13:00"," ","19,90","","10,80","","56,00","","19,00","","24,00","","15,00","","100,65","","","","","",""
"2010-07-01 13:12","2010","07","01","13:12"," ","19,30","","11,10","","59,00","","19,00","","22,00","","15,00","","100,66","","","","","","Pluie"
"2010-07-01 13:27","2010","07","01","13:27"," ","18,70","","10,90","","60,00","","19,00","","26,00","","15,00","","100,65","","","","","",""
"2010-07-01 13:30","2010","07","01","13:30"," ","18,50","","11,00","","62,00","","18,00","","24,00","","15,00","","100,65","","","","","","Pluie"
"2010-07-01 14:00","2010","07","01","14:00"," ","16,70","","12,90","","78,00","","20,00","","17,00","","15,00","","100,65","","","","","","Pluie"
"2010-07-01 14:28","2010","07","01","14:28"," ","18,10","","13,70","","75,00","","17,00","","24,00","","15,00","","100,56","","","","","",""
"2010-07-01 15:00","2010","07","01","15:00"," ","18,20","","12,90","","71,00","","18,00","","24,00","","15,00","","100,58","","","","","",""
"2010-07-01 16:00","2010","07","01","16:00"," ","18,40","","13,00","","71,00","","18,00","","20,00","","15,00","","100,55","","","","","",""
"2010-07-01 17:00","2010","07","01","17:00"," ","19,80","","13,40","","67,00","","18,00","","20,00","","15,00","","100,50","","","","","",""
"2010-07-01 18:00","2010","07","01","18:00"," ","21,60","","13,60","","60,00","","17,00","","17,00","","15,00","","100,45","","25,00","","","",""
"2010-07-01 19:00","2010","07","01","19:00"," ","20,90","","13,40","","62,00","","17,00","","17,00","","15,00","","100,42","","","","","",""
"2010-07-01 20:00","2010","07","01","20:00"," ","20,10","","13,70","","67,00","","15,00","","9,00","","15,00","","100,36","","","","","",""
"2010-07-01 21:00","2010","07","01","21:00"," ","18,20","","13,50","","74,00","","15,00","","13,00","","15,00","","100,35","","","","","",""
"2010-07-01 22:00","2010","07","01","22:00"," ","15,70","","13,50","","87,00","","16,00","","11,00","","15,00","","100,38","","","","","",""
"2010-07-01 23:00","2010","07","01","23:00"," ","14,30","","13,10","","92,00","","18,00","","13,00","","15,00","","100,37","","","","","",""
"2010-07-02 00:00","2010","07","02","00:00"," ","13,90","","12,90","","94,00","","21,00","","9,00","","15,00","","100,33","","","","","",""
"2010-07-02 01:00","2010","07","02","01:00"," ","13,60","","13,10","","97,00","","21,00","","9,00","","15,00","","100,31","","","","","",""
"2010-07-02 02:00","2010","07","02","02:00"," ","13,40","","12,90","","97,00","","21,00","","9,00","","15,00","","100,33","","","","","",""
"2010-07-02 03:00","2010","07","02","03:00"," ","14,70","","13,80","","94,00","","26,00","","6,00","","15,00","","100,32","","","","","",""
"2010-07-02 04:00","2010","07","02","04:00"," ","12,60","","12,60","","100,00","","7,00","","4,00","","15,00","","100,29","","","","","",""
"2010-07-02 04:15","2010","07","02","04:15"," ","11,80","","11,60","","99,00","","20,00","","4,00","","3,90","","100,29","","","","","",""
"2010-07-02 04:32","2010","07","02","04:32"," ","12,30","","12,20","","99,00","","8,00","","6,00","","15,00","","100,28","","","","","",""
"2010-07-02 05:00","2010","07","02","05:00"," ","12,20","","12,20","","100,00","","10,00","","7,00","","8,00","","100,30","","","","","",""
"2010-07-02 05:25","2010","07","02","05:25"," ","12,50","","12,50","","100,00","","11,00","","7,00","","2,90","","100,28","","","","","",""
