"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","-3,10","","-3,60","","96,00","","31,00","","13,00","","15,00","","101,37","","","","-8,00","",""
"2009-06-01 00:08","2009","06","01","00:08"," ","-3,40","","-3,80","","97,00","","32,00","","13,00","","15,00","","101,36","","","","-8,00","",""
"2009-06-01 00:31","2009","06","01","00:31"," ","-3,90","","-4,60","","95,00","","32,00","","13,00","","15,00","","101,37","","","","-9,00","",""
"2009-06-01 00:41","2009","06","01","00:41"," ","-3,60","","-4,10","","96,00","","31,00","","13,00","","15,00","","101,37","","","","-8,00","",""
"2009-06-01 00:52","2009","06","01","00:52"," ","-3,00","","-3,40","","97,00","","31,00","","15,00","","9,70","","101,38","","","","-8,00","","Neige"
"2009-06-01 00:58","2009","06","01","00:58"," ","-3,00","","-3,40","","97,00","","32,00","","13,00","","9,70","","101,38","","","","-8,00","","Neige"
"2009-06-01 01:00","2009","06","01","01:00"," ","-3,10","","-3,40","","98,00","","33,00","","11,00","","15,00","","101,38","","","","-7,00","","Neige"
"2009-06-01 01:29","2009","06","01","01:29"," ","-3,10","","-3,50","","97,00","","31,00","","15,00","","3,70","","101,38","","","","-8,00","","Neige"
"2009-06-01 01:32","2009","06","01","01:32"," ","-3,10","","-3,50","","97,00","","31,00","","13,00","","2,30","","101,38","","","","-8,00","","Neige"
"2009-06-01 01:33","2009","06","01","01:33"," ","-3,10","","-3,40","","98,00","","31,00","","13,00","","2,10","","101,38","","","","-8,00","","Neige"
"2009-06-01 01:42","2009","06","01","01:42"," ","-3,20","","-3,50","","98,00","","31,00","","13,00","","4,80","","101,39","","","","-8,00","","Neige"
"2009-06-01 01:46","2009","06","01","01:46"," ","-3,30","","-3,70","","97,00","","31,00","","13,00","","15,00","","101,39","","","","-8,00","","Neige"
"2009-06-01 01:54","2009","06","01","01:54"," ","-3,40","","-3,80","","97,00","","31,00","","15,00","","15,00","","101,39","","","","-9,00","",""
"2009-06-01 01:59","2009","06","01","01:59"," ","-3,30","","-3,70","","97,00","","32,00","","13,00","","15,00","","101,39","","","","-8,00","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","-3,30","","-3,70","","97,00","","31,00","","15,00","","15,00","","101,39","","","","-8,00","",""
"2009-06-01 02:02","2009","06","01","02:02"," ","-3,20","","-3,70","","96,00","","31,00","","15,00","","15,00","","101,39","","","","-8,00","",""
"2009-06-01 02:10","2009","06","01","02:10"," ","-3,20","","-3,70","","96,00","","33,00","","15,00","","9,70","","101,39","","","","-8,00","",""
"2009-06-01 02:20","2009","06","01","02:20"," ","-3,30","","-3,50","","99,00","","32,00","","11,00","","9,70","","101,39","","","","-8,00","","Neige"
"2009-06-01 02:44","2009","06","01","02:44"," ","-3,00","","-3,60","","96,00","","32,00","","22,00","","4,80","","101,39","","","","-9,00","","Neige"
"2009-06-01 02:45","2009","06","01","02:45"," ","-3,00","","-3,60","","96,00","","33,00","","24,00","","3,40","","101,39","","","","-10,00","","Neige"
"2009-06-01 02:48","2009","06","01","02:48"," ","-3,00","","-3,60","","96,00","","33,00","","20,00","","2,10","","101,39","","","","-9,00","","Neige"
"2009-06-01 02:50","2009","06","01","02:50"," ","-3,00","","-3,30","","98,00","","33,00","","19,00","","1,80","","101,39","","","","-9,00","","Neige"
"2009-06-01 02:52","2009","06","01","02:52"," ","-3,00","","-3,50","","96,00","","33,00","","19,00","","1,80","","101,40","","","","-9,00","","Neige"
"2009-06-01 02:58","2009","06","01","02:58"," ","-3,00","","-3,50","","96,00","","33,00","","20,00","","4,80","","101,40","","","","-9,00","","Neige"
"2009-06-01 03:00","2009","06","01","03:00"," ","-3,00","","-3,60","","96,00","","33,00","","17,00","","5,60","","101,40","","","","-9,00","","Neige"
"2009-06-01 03:26","2009","06","01","03:26"," ","-3,30","","-4,40","","92,00","","32,00","","20,00","","15,00","","101,42","","","","-9,00","",""
"2009-06-01 03:27","2009","06","01","03:27"," ","-3,30","","-4,40","","92,00","","32,00","","20,00","","15,00","","101,42","","","","-9,00","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","-3,50","","-4,20","","95,00","","32,00","","20,00","","15,00","","101,44","","","","-10,00","",""
"2009-06-01 04:22","2009","06","01","04:22"," ","-3,80","","-4,30","","96,00","","31,00","","20,00","","15,00","","101,44","","","","-10,00","",""
"2009-06-01 04:41","2009","06","01","04:41"," ","-3,90","","-4,60","","95,00","","31,00","","20,00","","15,00","","101,44","","","","-10,00","",""
"2009-06-01 04:43","2009","06","01","04:43"," ","-3,90","","-4,60","","95,00","","31,00","","20,00","","15,00","","101,44","","","","-10,00","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","-3,60","","-4,10","","96,00","","32,00","","17,00","","8,00","","101,44","","","","-9,00","","Neige"
"2009-06-01 05:01","2009","06","01","05:01"," ","-3,60","","-4,10","","96,00","","32,00","","17,00","","6,40","","101,44","","","","-9,00","","Neige"
"2009-06-01 05:06","2009","06","01","05:06"," ","-3,60","","-4,20","","96,00","","34,00","","24,00","","4,80","","101,43","","","","-10,00","","Neige"
"2009-06-01 05:16","2009","06","01","05:16"," ","-3,90","","-4,90","","93,00","","32,00","","24,00","","15,00","","101,44","","","","-11,00","","Neige"
"2009-06-01 05:18","2009","06","01","05:18"," ","-3,90","","-4,90","","93,00","","32,00","","22,00","","15,00","","101,45","","","","-10,00","",""
"2009-06-01 05:28","2009","06","01","05:28"," ","-3,90","","-5,20","","91,00","","32,00","","24,00","","15,00","","101,45","","","","-11,00","",""
"2009-06-01 05:46","2009","06","01","05:46"," ","-4,10","","-5,40","","91,00","","32,00","","22,00","","15,00","","101,45","","","","-11,00","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","-4,20","","-5,40","","91,00","","31,00","","22,00","","15,00","","101,45","","","","-11,00","",""
"2009-06-01 06:12","2009","06","01","06:12"," ","-3,70","","-5,10","","90,00","","31,00","","20,00","","15,00","","101,45","","","","-10,00","",""
"2009-06-01 06:40","2009","06","01","06:40"," ","-3,60","","-4,60","","93,00","","30,00","","20,00","","15,00","","101,46","","","","-10,00","","Neige"
"2009-06-01 06:48","2009","06","01","06:48"," ","-3,70","","-4,50","","94,00","","30,00","","24,00","","15,00","","101,47","","","","-11,00","","Neige"
"2009-06-01 06:56","2009","06","01","06:56"," ","-3,60","","-4,10","","96,00","","30,00","","24,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 07:00","2009","06","01","07:00"," ","-3,60","","-4,00","","97,00","","30,00","","24,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 07:07","2009","06","01","07:07"," ","-3,50","","-4,20","","95,00","","30,00","","22,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 07:15","2009","06","01","07:15"," ","-3,40","","-4,10","","95,00","","30,00","","20,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 07:24","2009","06","01","07:24"," ","-3,20","","-4,20","","93,00","","30,00","","26,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 07:26","2009","06","01","07:26"," ","-3,30","","-4,10","","94,00","","30,00","","22,00","","15,00","","101,48","","","","-10,00","","Neige"
"2009-06-01 07:27","2009","06","01","07:27"," ","-3,20","","-4,10","","93,00","","30,00","","24,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 07:31","2009","06","01","07:31"," ","-3,20","","-4,20","","93,00","","31,00","","22,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 07:49","2009","06","01","07:49"," ","-3,00","","-4,30","","91,00","","30,00","","26,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 08:00","2009","06","01","08:00"," ","-2,90","","-4,30","","90,00","","30,00","","24,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 08:11","2009","06","01","08:11"," ","-2,80","","-4,30","","89,00","","30,00","","26,00","","15,00","","101,48","","","","-10,00","","Neige"
"2009-06-01 08:20","2009","06","01","08:20"," ","-2,80","","-4,00","","91,00","","30,00","","20,00","","15,00","","101,48","","","","-9,00","","Neige"
"2009-06-01 09:00","2009","06","01","09:00"," ","-2,60","","-3,30","","95,00","","31,00","","28,00","","6,40","","101,46","","","","-10,00","","Neige"
"2009-06-01 10:00","2009","06","01","10:00"," ","-2,40","","-3,40","","93,00","","30,00","","35,00","","14,50","","101,48","","","","-10,00","","Neige"
"2009-06-01 11:00","2009","06","01","11:00"," ","-2,00","","-3,10","","92,00","","30,00","","35,00","","15,00","","101,47","","","","-10,00","","Neige"
"2009-06-01 12:00","2009","06","01","12:00"," ","-1,10","","-2,90","","88,00","","30,00","","32,00","","15,00","","101,48","","","","-8,00","",""
"2009-06-01 13:00","2009","06","01","13:00"," ","-0,40","","-2,30","","87,00","","30,00","","32,00","","15,00","","101,48","","","","-7,00","",""
"2009-06-01 13:43","2009","06","01","13:43"," ","-0,70","","-2,10","","90,00","","31,00","","37,00","","8,00","","101,47","","","","-8,00","","Neige"
