"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-13,90","","-15,00","","91,00","","30,00","","24,00","","2,40","","100,60","","","","-24,00","","Neige"
"2009-12-01 00:05","2009","12","01","00:05"," ","-14,00","","-15,00","","92,00","","30,00","","22,00","","2,40","","100,60","","","","-23,00","","Neige"
"2009-12-01 00:13","2009","12","01","00:13"," ","-14,10","","-15,10","","92,00","","30,00","","22,00","","2,30","","100,60","","","","-23,00","","Neige"
"2009-12-01 01:00","2009","12","01","01:00"," ","-13,90","","-15,00","","91,00","","30,00","","22,00","","3,10","","100,62","","","","-23,00","","Neige"
"2009-12-01 01:50","2009","12","01","01:50"," ","-13,40","","-14,40","","92,00","","30,00","","22,00","","2,30","","100,64","","","","-23,00","","Neige"
"2009-12-01 02:00","2009","12","01","02:00"," ","-13,20","","-14,30","","91,00","","30,00","","22,00","","2,10","","100,64","","","","-22,00","","Neige"
"2009-12-01 02:34","2009","12","01","02:34"," ","-13,30","","-14,40","","91,00","","30,00","","19,00","","4,80","","100,65","","","","-22,00","","Neige"
"2009-12-01 02:42","2009","12","01","02:42"," ","-13,20","","-14,40","","91,00","","30,00","","19,00","","6,40","","100,65","","","","-22,00","",""
"2009-12-01 02:52","2009","12","01","02:52"," ","-13,20","","-14,30","","91,00","","30,00","","24,00","","6,40","","100,65","","","","-23,00","","Neige"
"2009-12-01 03:00","2009","12","01","03:00"," ","-13,10","","-14,20","","91,00","","30,00","","22,00","","4,80","","100,65","","","","-22,00","","Neige"
"2009-12-01 04:00","2009","12","01","04:00"," ","-12,60","","-13,70","","91,00","","30,00","","24,00","","9,70","","100,64","","","","-22,00","","Neige"
"2009-12-01 04:14","2009","12","01","04:14"," ","-12,50","","-13,60","","91,00","","30,00","","24,00","","11,30","","100,64","","","","-22,00","","Neige"
