"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-24,80","","-28,60","","71,00","","8,00","","19,00","","15,00","","100,68","","","","-36,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-25,00","","-28,80","","71,00","","7,00","","11,00","","15,00","","100,75","","","","-34,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-25,00","","-28,70","","71,00","","6,00","","11,00","","15,00","","100,85","","","","-34,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-25,00","","-28,90","","70,00","","6,00","","13,00","","15,00","","100,92","","","","-34,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-25,10","","-29,10","","69,00","","7,00","","15,00","","15,00","","101,00","","","","-35,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-25,50","","-29,30","","70,00","","6,00","","13,00","","15,00","","101,08","","","","-35,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-25,40","","-29,30","","70,00","","6,00","","13,00","","15,00","","101,16","","","","-35,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-24,90","","-28,80","","70,00","","6,00","","13,00","","15,00","","101,23","","","","-34,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-24,60","","-28,50","","70,00","","5,00","","13,00","","15,00","","101,32","","","","-34,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-24,20","","-27,90","","71,00","","5,00","","11,00","","15,00","","101,41","","","","-33,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-23,80","","-27,50","","71,00","","4,00","","11,00","","15,00","","101,46","","","","-32,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-23,00","","-26,50","","73,00","","3,00","","17,00","","15,00","","101,50","","","","-33,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-22,90","","-26,50","","72,00","","4,00","","15,00","","15,00","","101,57","","","","-33,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-22,70","","-26,30","","72,00","","3,00","","13,00","","15,00","","101,62","","","","-32,00","","ND"
