"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-1,80","","-2,60","","94,00","","33,00","","19,00","","0,60","","98,42","","","","-7,00","",""
"2010-04-01 00:40","2010","04","01","00:40"," ","-2,40","","-3,30","","94,00","","32,00","","17,00","","1,10","","98,48","","","","-8,00","",""
"2010-04-01 00:55","2010","04","01","00:55"," ","-2,60","","-3,40","","94,00","","32,00","","17,00","","1,60","","98,47","","","","-8,00","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","-2,40","","-3,40","","93,00","","31,00","","15,00","","3,10","","98,48","","","","-7,00","",""
"2010-04-01 01:26","2010","04","01","01:26"," ","-2,60","","-3,50","","94,00","","31,00","","15,00","","5,60","","98,51","","","","-8,00","",""
"2010-04-01 01:37","2010","04","01","01:37"," ","-2,70","","-3,60","","94,00","","31,00","","13,00","","3,90","","98,53","","","","-7,00","",""
"2010-04-01 01:42","2010","04","01","01:42"," ","-2,70","","-3,60","","94,00","","31,00","","15,00","","2,30","","98,54","","","","-8,00","",""
"2010-04-01 01:46","2010","04","01","01:46"," ","-2,60","","-3,70","","92,00","","31,00","","15,00","","1,40","","98,55","","","","-8,00","",""
"2010-04-01 01:49","2010","04","01","01:49"," ","-2,80","","-3,60","","94,00","","31,00","","15,00","","1,10","","98,55","","","","-8,00","",""
"2010-04-01 01:57","2010","04","01","01:57"," ","-2,80","","-3,70","","94,00","","31,00","","17,00","","0,60","","98,55","","","","-8,00","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","-2,80","","-3,70","","94,00","","30,00","","17,00","","0,60","","98,54","","","","-8,00","",""
"2010-04-01 02:29","2010","04","01","02:29"," ","-2,80","","-3,80","","93,00","","30,00","","17,00","","1,40","","98,54","","","","-8,00","",""
"2010-04-01 02:34","2010","04","01","02:34"," ","-2,80","","-3,80","","93,00","","30,00","","17,00","","2,40","","98,54","","","","-8,00","",""
"2010-04-01 02:51","2010","04","01","02:51"," ","-2,90","","-3,90","","93,00","","30,00","","19,00","","8,00","","98,52","","","","-9,00","",""
"2010-04-01 02:56","2010","04","01","02:56"," ","-2,80","","-3,90","","92,00","","30,00","","19,00","","11,30","","98,52","","","","-9,00","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","-2,80","","-3,80","","93,00","","30,00","","17,00","","11,30","","98,52","","","","-8,00","",""
"2010-04-01 03:10","2010","04","01","03:10"," ","-2,80","","-3,80","","93,00","","30,00","","17,00","","15,00","","98,52","","","","-8,00","",""
"2010-04-01 03:39","2010","04","01","03:39"," ","-2,80","","-3,80","","93,00","","29,00","","15,00","","12,90","","98,53","","","","-8,00","",""
"2010-04-01 03:50","2010","04","01","03:50"," ","-2,90","","-4,00","","92,00","","30,00","","17,00","","12,90","","98,54","","","","-8,00","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","-3,00","","-4,10","","92,00","","30,00","","19,00","","12,90","","98,54","","","","-9,00","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","-3,40","","-4,50","","92,00","","30,00","","19,00","","12,90","","98,54","","","","-9,00","",""
"2010-04-01 05:39","2010","04","01","05:39"," ","-3,60","","-4,70","","92,00","","29,00","","19,00","","15,00","","98,58","","","","-10,00","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-3,60","","-4,80","","91,00","","29,00","","17,00","","15,00","","98,60","","","","-9,00","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","-3,70","","-4,90","","91,00","","29,00","","20,00","","15,00","","98,59","","","","-10,00","",""
"2010-04-01 07:37","2010","04","01","07:37"," ","-3,80","","-5,00","","91,00","","29,00","","22,00","","15,00","","98,62","","","","-10,00","",""
"2010-04-01 07:48","2010","04","01","07:48"," ","-3,90","","-5,10","","91,00","","29,00","","24,00","","15,00","","98,63","","","","-11,00","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","-3,90","","-5,00","","92,00","","30,00","","22,00","","14,50","","98,64","","","","-10,00","",""
"2010-04-01 08:35","2010","04","01","08:35"," ","-3,90","","-5,00","","92,00","","29,00","","22,00","","15,00","","98,68","","","","-10,00","",""
"2010-04-01 08:36","2010","04","01","08:36"," ","-3,90","","-5,00","","92,00","","29,00","","22,00","","15,00","","98,68","","","","-10,00","",""
"2010-04-01 08:38","2010","04","01","08:38"," ","-3,90","","-5,10","","91,00","","29,00","","24,00","","15,00","","98,68","","","","-11,00","",""
"2010-04-01 08:56","2010","04","01","08:56"," ","-3,90","","-5,10","","91,00","","29,00","","24,00","","15,00","","98,68","","","","-11,00","",""
"2010-04-01 08:58","2010","04","01","08:58"," ","-3,90","","-5,10","","91,00","","29,00","","22,00","","15,00","","98,69","","","","-10,00","",""
