"Nom de la Station","CHURCHILL AWOS"
"Province","MANITOBA"
"Latitude","58,74"
"Longitude","-94,06"
"Altitude","28,70"
"Identification Climat","5060601"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-5,40","","-7,50","","85,00","","31,00","","32,00","","15,00","","102,44","","","","-14,00","",""
"2008-11-01 00:10","2008","11","01","00:10"," ","-5,40","","-7,40","","86,00","","31,00","","35,00","","15,00","","102,43","","","","-14,00","",""
"2008-11-01 00:23","2008","11","01","00:23"," ","-5,40","","-7,20","","87,00","","31,00","","30,00","","15,00","","102,45","","","","-14,00","",""
"2008-11-01 00:24","2008","11","01","00:24"," ","-5,40","","-7,20","","87,00","","31,00","","28,00","","15,00","","102,44","","","","-13,00","",""
"2008-11-01 00:51","2008","11","01","00:51"," ","-4,90","","-6,70","","87,00","","32,00","","33,00","","15,00","","102,47","","","","-13,00","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","-5,40","","-6,90","","89,00","","31,00","","28,00","","15,00","","102,47","","","","-13,00","",""
"2008-11-01 01:07","2008","11","01","01:07"," ","-5,40","","-6,90","","89,00","","31,00","","32,00","","15,00","","102,48","","","","-14,00","",""
"2008-11-01 01:33","2008","11","01","01:33"," ","-5,40","","-7,10","","88,00","","31,00","","32,00","","15,00","","102,51","","","","-14,00","",""
"2008-11-01 01:42","2008","11","01","01:42"," ","-5,00","","-6,90","","86,00","","32,00","","33,00","","15,00","","102,52","","","","-13,00","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","-5,10","","-7,00","","86,00","","31,00","","30,00","","15,00","","102,54","","","","-13,00","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","-5,20","","-7,30","","85,00","","31,00","","30,00","","15,00","","102,58","","","","-13,00","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","-4,90","","-7,20","","84,00","","34,00","","30,00","","15,00","","102,59","","","","-13,00","",""
"2008-11-01 04:52","2008","11","01","04:52"," ","-5,30","","-8,30","","79,00","","34,00","","32,00","","15,00","","102,62","","","","-14,00","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","-5,20","","-8,30","","79,00","","34,00","","28,00","","15,00","","102,63","","","","-13,00","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","-5,40","","-8,00","","82,00","","33,00","","22,00","","15,00","","102,65","","","","-12,00","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","-5,80","","-7,60","","87,00","","32,00","","19,00","","15,00","","102,69","","","","-12,00","",""
"2008-11-01 07:22","2008","11","01","07:22"," ","-6,10","","-7,90","","87,00","","31,00","","15,00","","15,00","","102,73","","","","-12,00","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","-6,60","","-7,50","","93,00","","30,00","","13,00","","15,00","","102,68","","","","-12,00","",""
"2008-11-01 08:28","2008","11","01","08:28"," ","-6,70","","-7,40","","95,00","","30,00","","11,00","","15,00","","102,67","","","","-12,00","",""
"2008-11-01 08:47","2008","11","01","08:47"," ","-6,60","","-7,40","","94,00","","28,00","","13,00","","15,00","","102,67","","","","-12,00","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","-6,60","","-7,10","","96,00","","28,00","","11,00","","15,00","","102,68","","","","-12,00","",""
"2008-11-01 09:19","2008","11","01","09:19"," ","-7,20","","-7,70","","96,00","","27,00","","9,00","","15,00","","102,68","","","","-12,00","",""
"2008-11-01 09:46","2008","11","01","09:46"," ","-7,60","","-7,80","","98,00","","27,00","","17,00","","15,00","","102,69","","","","-14,00","",""
"2008-11-01 10:00","2008","11","01","10:00"," ","-7,50","","-7,50","","100,00","","27,00","","13,00","","15,00","","102,69","","","","-13,00","",""
"2008-11-01 10:10","2008","11","01","10:10"," ","-7,30","","-7,40","","99,00","","27,00","","11,00","","15,00","","102,68","","","","-12,00","",""
"2008-11-01 10:12","2008","11","01","10:12"," ","-7,30","","-7,30","","100,00","","27,00","","13,00","","15,00","","102,68","","","","-13,00","",""
"2008-11-01 10:28","2008","11","01","10:28"," ","-7,50","","-7,50","","100,00","","28,00","","15,00","","15,00","","102,68","","","","-14,00","",""
"2008-11-01 10:41","2008","11","01","10:41"," ","-7,70","","-7,70","","100,00","","25,00","","15,00","","15,00","","102,68","","","","-14,00","",""
"2008-11-01 10:55","2008","11","01","10:55"," ","-7,70","","-7,70","","100,00","","26,00","","13,00","","15,00","","102,68","","","","-13,00","",""
"2008-11-01 11:00","2008","11","01","11:00"," ","-7,50","","-7,50","","100,00","","27,00","","13,00","","15,00","","102,68","","","","-13,00","",""
"2008-11-01 11:01","2008","11","01","11:01"," ","-7,60","","-7,60","","100,00","","27,00","","13,00","","15,00","","102,67","","","","-13,00","",""
"2008-11-01 12:00","2008","11","01","12:00"," ","-7,20","","-7,20","","100,00","","27,00","","7,00","","15,00","","102,60","","","","-11,00","",""
"2008-11-01 13:00","2008","11","01","13:00"," ","-6,70","","-8,00","","90,00","","26,00","","11,00","","15,00","","102,56","","","","-12,00","",""
"2008-11-01 14:00","2008","11","01","14:00"," ","-6,50","","-7,90","","90,00","","26,00","","7,00","","15,00","","102,46","","","","-10,00","",""
"2008-11-01 15:00","2008","11","01","15:00"," ","-7,80","","-9,00","","91,00","","22,00","","7,00","","15,00","","102,36","","","","-11,00","",""
"2008-11-01 16:00","2008","11","01","16:00"," ","-8,50","","-9,60","","92,00","","21,00","","7,00","","15,00","","102,29","","","","-12,00","",""
"2008-11-01 17:00","2008","11","01","17:00"," ","-9,50","","-11,00","","89,00","","16,00","","15,00","","15,00","","102,15","","","","-16,00","",""
"2008-11-01 18:00","2008","11","01","18:00"," ","-10,00","","-11,40","","89,00","","16,00","","13,00","","15,00","","102,02","","","","-16,00","",""
"2008-11-01 19:00","2008","11","01","19:00"," ","-9,60","","-10,80","","91,00","","16,00","","17,00","","15,00","","101,86","","","","-17,00","",""
"2008-11-01 20:00","2008","11","01","20:00"," ","-8,50","","-9,60","","92,00","","16,00","","20,00","","15,00","","101,66","","","","-16,00","",""
"2008-11-01 21:00","2008","11","01","21:00"," ","-7,20","","-8,20","","93,00","","16,00","","19,00","","15,00","","101,48","","","","-14,00","",""
"2008-11-01 22:00","2008","11","01","22:00"," ","-6,30","","-7,30","","93,00","","17,00","","20,00","","15,00","","101,34","","","","-13,00","",""
"2008-11-01 23:00","2008","11","01","23:00"," ","-5,30","","-6,30","","93,00","","18,00","","19,00","","15,00","","101,19","","","","-12,00","",""
"2008-11-02 00:00","2008","11","02","00:00"," ","-4,60","","-5,40","","94,00","","18,00","","17,00","","15,00","","101,06","","","","-10,00","","Neige"
"2008-11-02 00:22","2008","11","02","00:22"," ","-4,60","","-5,40","","94,00","","18,00","","17,00","","9,70","","100,98","","","","-10,00","","Neige"
"2008-11-02 00:47","2008","11","02","00:47"," ","-4,70","","-5,20","","96,00","","18,00","","13,00","","4,00","","100,92","","","","-10,00","","Neige"
"2008-11-02 01:00","2008","11","02","01:00"," ","-4,70","","-5,30","","96,00","","17,00","","13,00","","2,60","","100,87","","","","-10,00","","Neige"
"2008-11-02 01:01","2008","11","02","01:01"," ","-4,70","","-5,30","","96,00","","17,00","","13,00","","2,30","","100,87","","","","-10,00","","Neige"
"2008-11-02 01:06","2008","11","02","01:06"," ","-4,70","","-5,20","","96,00","","17,00","","13,00","","1,80","","100,85","","","","-10,00","","Neige"
"2008-11-02 01:09","2008","11","02","01:09"," ","-4,70","","-5,30","","96,00","","17,00","","15,00","","1,40","","100,84","","","","-10,00","","Neige"
"2008-11-02 01:13","2008","11","02","01:13"," ","-4,70","","-5,00","","98,00","","16,00","","15,00","","1,30","","100,83","","","","-10,00","","Neige"
"2008-11-02 01:15","2008","11","02","01:15"," ","-4,70","","-5,10","","97,00","","16,00","","15,00","","1,30","","100,83","","","","-10,00","","Neige"
"2008-11-02 01:22","2008","11","02","01:22"," ","-4,70","","-5,20","","96,00","","16,00","","17,00","","1,40","","100,81","","","","-11,00","","Neige"
"2008-11-02 01:31","2008","11","02","01:31"," ","-4,70","","-5,20","","96,00","","16,00","","15,00","","2,30","","100,78","","","","-10,00","","Neige"
"2008-11-02 01:42","2008","11","02","01:42"," ","-4,70","","-5,30","","96,00","","14,00","","19,00","","1,60","","100,75","","","","-11,00","","Neige"
"2008-11-02 01:43","2008","11","02","01:43"," ","-4,70","","-5,30","","96,00","","14,00","","15,00","","1,40","","100,75","","","","-10,00","","Neige"
"2008-11-02 01:52","2008","11","02","01:52"," ","-4,70","","-5,20","","96,00","","13,00","","17,00","","1,40","","100,71","","","","-11,00","","Neige"
"2008-11-02 02:00","2008","11","02","02:00"," ","-4,70","","-5,20","","96,00","","13,00","","15,00","","1,30","","100,69","","","","-10,00","","Neige"
"2008-11-02 02:04","2008","11","02","02:04"," ","-4,70","","-5,20","","96,00","","13,00","","17,00","","1,10","","100,68","","","","-11,00","","Neige"
"2008-11-02 02:18","2008","11","02","02:18"," ","-4,70","","-5,10","","97,00","","13,00","","17,00","","0,60","","100,66","","","","-11,00","","Neige"
"2008-11-02 02:35","2008","11","02","02:35"," ","-4,60","","-4,90","","98,00","","15,00","","13,00","","0,80","","100,64","","","","-10,00","","Neige"
"2008-11-02 02:45","2008","11","02","02:45"," ","-4,50","","-4,70","","99,00","","14,00","","13,00","","1,10","","100,62","","","","-10,00","","Neige"
"2008-11-02 02:47","2008","11","02","02:47"," ","-4,50","","-4,70","","99,00","","14,00","","13,00","","1,10","","100,62","","","","-10,00","","Neige"
"2008-11-02 02:49","2008","11","02","02:49"," ","-4,40","","-4,60","","99,00","","15,00","","15,00","","1,10","","100,61","","","","-10,00","","Neige"
"2008-11-02 02:54","2008","11","02","02:54"," ","-4,50","","-4,60","","99,00","","14,00","","13,00","","1,40","","100,60","","","","-10,00","","Neige"
"2008-11-02 03:00","2008","11","02","03:00"," ","-4,50","","-4,50","","100,00","","14,00","","13,00","","2,10","","100,59","","","","-10,00","","Neige"
"2008-11-02 03:22","2008","11","02","03:22"," ","-4,50","","-4,50","","100,00","","14,00","","11,00","","3,50","","100,53","","","","-9,00","","Neige"
"2008-11-02 03:39","2008","11","02","03:39"," ","-4,40","","-4,40","","100,00","","15,00","","13,00","","2,30","","100,49","","","","-9,00","","Neige"
"2008-11-02 03:45","2008","11","02","03:45"," ","-4,30","","-4,40","","99,00","","15,00","","15,00","","1,60","","100,47","","","","-10,00","","Neige"
"2008-11-02 03:48","2008","11","02","03:48"," ","-4,30","","-4,40","","99,00","","15,00","","13,00","","1,40","","100,47","","","","-9,00","","Neige"
"2008-11-02 04:00","2008","11","02","04:00"," ","-4,30","","-4,30","","100,00","","16,00","","13,00","","1,40","","100,45","","","","-9,00","","Neige"
"2008-11-02 04:06","2008","11","02","04:06"," ","-4,30","","-4,30","","100,00","","16,00","","11,00","","1,30","","100,44","","","","-9,00","","Neige"
"2008-11-02 04:08","2008","11","02","04:08"," ","-4,30","","-4,30","","100,00","","16,00","","11,00","","1,10","","100,43","","","","-9,00","","Neige"
"2008-11-02 04:20","2008","11","02","04:20"," ","-4,10","","-4,10","","100,00","","17,00","","9,00","","1,10","","100,43","","","","-8,00","","Neige"
"2008-11-02 04:26","2008","11","02","04:26"," ","-4,00","","-4,00","","100,00","","17,00","","11,00","","1,10","","100,41","","","","-8,00","","Neige"
"2008-11-02 04:37","2008","11","02","04:37"," ","-3,90","","-3,90","","100,00","","17,00","","13,00","","1,10","","100,39","","","","-9,00","","Neige"
"2008-11-02 04:39","2008","11","02","04:39"," ","-3,90","","-3,90","","100,00","","17,00","","13,00","","1,10","","100,39","","","","-9,00","","Neige"
