"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-27,00","","-29,50","","79,00","","0,00","","0,00","","","","101,09","","","","","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-28,20","","-30,90","","78,00","","29,00","","2,00","","","","101,05","","","","-30,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-28,90","","-32,00","","75,00","","28,00","","2,00","","","","101,02","","","","-31,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-28,40","","-31,10","","78,00","","29,00","","2,00","","","","100,98","","","","-31,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-26,80","","-29,60","","77,00","","0,00","","0,00","","","","100,90","","","","","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","","","100,81","","","","","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-20,50","","-22,50","","84,00","","35,00","","4,00","","","","100,71","","","","-24,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-18,00","","-20,20","","83,00","","8,00","","2,00","","","","100,58","","","","-20,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-15,60","","-17,60","","85,00","","12,00","","4,00","","","","100,50","","","","-19,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-12,70","","-15,00","","83,00","","14,00","","4,00","","","","100,42","","","","-15,00","","ND"
