"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-22,40","","-24,40","","84,00","","32,00","","2,00","","","","100,86","","","","-24,00","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-23,20","","-25,10","","84,00","","36,00","","4,00","","","","100,82","","","","-27,00","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-24,00","","-26,20","","82,00","","32,00","","2,00","","","","100,81","","","","-26,00","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-24,50","","-27,00","","80,00","","33,00","","2,00","","","","100,82","","","","-26,00","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-23,60","","-25,70","","83,00","","0,00","","0,00","","","","100,77","","","","","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-23,60","","-25,80","","82,00","","0,00","","0,00","","","","100,82","","","","","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-24,00","","-26,40","","81,00","","0,00","","0,00","","","","100,81","","","","","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-23,50","","-25,80","","81,00","","0,00","","0,00","","","","100,87","","","","","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-22,30","","-24,50","","82,00","","11,00","","4,00","","","","100,82","","","","-26,00","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-20,00","","-22,70","","79,00","","27,00","","2,00","","","","100,93","","","","-22,00","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-17,50","","-22,70","","64,00","","0,00","","0,00","","","","100,98","","","","","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-11,90","","-22,90","","40,00","","0,00","","0,00","","","","100,96","","","","","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","-8,50","","-20,90","","36,00","","14,00","","2,00","","","","100,92","","","","-10,00","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","-5,90","","-20,80","","30,00","","13,00","","6,00","","","","100,89","","","","-9,00","","ND"
"2005-02-01 14:00","2005","02","01","14:00"," ","-1,70","","-19,90","","23,00","","22,00","","2,00","","","","100,85","","","","-2,00","","ND"
"2005-02-01 15:00","2005","02","01","15:00"," ","-1,00","","-18,70","","25,00","","14,00","","2,00","","","","100,83","","","","-2,00","","ND"
"2005-02-01 16:00","2005","02","01","16:00"," ","-1,40","","-15,60","","33,00","","21,00","","7,00","","","","100,87","","","","-4,00","","ND"
"2005-02-01 17:00","2005","02","01","17:00"," ","-1,70","","-13,90","","39,00","","26,00","","2,00","","","","100,94","","","","-2,00","","ND"
"2005-02-01 18:00","2005","02","01","18:00"," ","-8,80","","-13,20","","70,00","","0,00","","0,00","","","","101,03","","","","","","ND"
"2005-02-01 19:00","2005","02","01","19:00"," ","-12,00","","-14,10","","84,00","","32,00","","4,00","","","","101,12","","","","-15,00","","ND"
"2005-02-01 20:00","2005","02","01","20:00"," ","-14,40","","-16,30","","85,00","","36,00","","2,00","","","","101,23","","","","-16,00","","ND"
"2005-02-01 21:00","2005","02","01","21:00"," ","-15,80","","-16,90","","91,00","","31,00","","6,00","","","","101,31","","","","-20,00","","ND"
"2005-02-01 22:00","2005","02","01","22:00"," ","-16,90","","-18,40","","88,00","","33,00","","4,00","","","","101,38","","","","-20,00","","ND"
"2005-02-01 23:00","2005","02","01","23:00"," ","-18,00","","-19,20","","90,00","","35,00","","4,00","","","","101,41","","","","-21,00","","ND"
"2005-02-02 00:00","2005","02","02","00:00"," ","-18,80","","-20,00","","90,00","","30,00","","4,00","","","","101,47","","","","-22,00","","ND"
"2005-02-02 01:00","2005","02","02","01:00"," ","-19,40","","-20,80","","89,00","","35,00","","4,00","","","","101,47","","","","-23,00","","ND"
"2005-02-02 02:00","2005","02","02","02:00"," ","-21,30","","-23,30","","84,00","","35,00","","2,00","","","","101,52","","","","-23,00","","ND"
"2005-02-02 03:00","2005","02","02","03:00"," ","-21,50","","-23,70","","82,00","","0,00","","0,00","","","","101,57","","","","","","ND"
"2005-02-02 04:00","2005","02","02","04:00"," ","-22,40","","-24,80","","81,00","","32,00","","2,00","","","","101,54","","","","-24,00","","ND"
"2005-02-02 05:00","2005","02","02","05:00"," ","-23,30","","-25,60","","81,00","","31,00","","2,00","","","","101,56","","","","-25,00","","ND"
"2005-02-02 06:00","2005","02","02","06:00"," ","-23,20","","-25,40","","82,00","","32,00","","2,00","","","","101,61","","","","-25,00","","ND"
"2005-02-02 07:00","2005","02","02","07:00"," ","-24,00","","-26,30","","81,00","","31,00","","2,00","","","","101,67","","","","-26,00","","ND"
"2005-02-02 08:00","2005","02","02","08:00"," ","-24,30","","-26,50","","82,00","","0,00","","0,00","","","","101,73","","","","","","ND"
"2005-02-02 09:00","2005","02","02","09:00"," ","-20,90","","-24,80","","71,00","","0,00","","0,00","","","","101,80","","","","","","ND"
"2005-02-02 10:00","2005","02","02","10:00"," ","-15,50","","-23,00","","53,00","","0,00","","0,00","","","","101,83","","","","","","ND"
"2005-02-02 11:00","2005","02","02","11:00"," ","-10,00","","-19,20","","47,00","","13,00","","2,00","","","","101,84","","","","-11,00","","ND"
"2005-02-02 12:00","2005","02","02","12:00"," ","-6,80","","-17,10","","44,00","","23,00","","2,00","","","","101,75","","","","-8,00","","ND"
"2005-02-02 13:00","2005","02","02","13:00"," ","-2,30","","-15,00","","37,00","","12,00","","2,00","","","","101,65","","","","-3,00","","ND"
"2005-02-02 14:00","2005","02","02","14:00"," ","1,00","","-14,30","","31,00","","21,00","","2,00","","","","101,56","","","","","","ND"
"2005-02-02 15:00","2005","02","02","15:00"," ","0,20","","-13,50","","35,00","","16,00","","4,00","","","","101,47","","","","","","ND"
"2005-02-02 16:00","2005","02","02","16:00"," ","-0,80","","-12,30","","41,00","","16,00","","7,00","","","","101,46","","","","-3,00","","ND"
"2005-02-02 17:00","2005","02","02","17:00"," ","-1,10","","-11,20","","46,00","","12,00","","4,00","","","","101,42","","","","-2,00","","ND"
"2005-02-02 18:00","2005","02","02","18:00"," ","-7,90","","-11,50","","75,00","","0,00","","0,00","","","","101,45","","","","","","ND"
"2005-02-02 19:00","2005","02","02","19:00"," ","-11,70","","-14,20","","82,00","","35,00","","4,00","","","","101,49","","","","-14,00","","ND"
"2005-02-02 20:00","2005","02","02","20:00"," ","-13,10","","-14,50","","89,00","","35,00","","4,00","","","","101,50","","","","-16,00","","ND"
"2005-02-02 21:00","2005","02","02","21:00"," ","-15,30","","-16,60","","90,00","","33,00","","2,00","","","","101,50","","","","-17,00","","ND"
"2005-02-02 22:00","2005","02","02","22:00"," ","-16,90","","-18,20","","90,00","","33,00","","2,00","","","","101,46","","","","-18,00","","ND"
"2005-02-02 23:00","2005","02","02","23:00"," ","-18,00","","-19,50","","88,00","","32,00","","2,00","","","","101,42","","","","-20,00","","ND"
"2005-02-03 00:00","2005","02","03","00:00"," ","-17,70","","-19,10","","89,00","","0,00","","0,00","","","","101,41","","","","","","ND"
"2005-02-03 01:00","2005","02","03","01:00"," ","-17,30","","-18,90","","87,00","","0,00","","0,00","","","","101,38","","","","","","ND"
"2005-02-03 02:00","2005","02","03","02:00"," ","-16,90","","-18,20","","90,00","","27,00","","2,00","","","","101,35","","","","-18,00","","ND"
"2005-02-03 03:00","2005","02","03","03:00"," ","-16,60","","-18,10","","88,00","","28,00","","2,00","","","","101,34","","","","-18,00","","ND"
"2005-02-03 04:00","2005","02","03","04:00"," ","-17,00","","-18,60","","87,00","","0,00","","0,00","","","","101,26","","","","","","ND"
"2005-02-03 05:00","2005","02","03","05:00"," ","-18,50","","-20,00","","88,00","","0,00","","0,00","","","","101,23","","","","","","ND"
"2005-02-03 06:00","2005","02","03","06:00"," ","-20,50","","-22,20","","86,00","","0,00","","0,00","","","","101,20","","","","","","ND"
"2005-02-03 07:00","2005","02","03","07:00"," ","-21,80","","-23,80","","84,00","","0,00","","0,00","","","","101,14","","","","","","ND"
"2005-02-03 08:00","2005","02","03","08:00"," ","-22,80","","-25,00","","82,00","","0,00","","0,00","","","","101,14","","","","","","ND"
"2005-02-03 09:00","2005","02","03","09:00"," ","-19,30","","-22,80","","74,00","","27,00","","2,00","","","","101,15","","","","-21,00","","ND"
"2005-02-03 10:00","2005","02","03","10:00"," ","-13,40","","-19,70","","59,00","","0,00","","0,00","","","","101,12","","","","","","ND"
"2005-02-03 11:00","2005","02","03","11:00"," ","-7,10","","-17,10","","45,00","","14,00","","2,00","","","","101,07","","","","-8,00","","ND"
"2005-02-03 12:00","2005","02","03","12:00"," ","-3,40","","-12,90","","48,00","","16,00","","7,00","","","","100,96","","","","-6,00","","ND"
"2005-02-03 13:00","2005","02","03","13:00"," ","-1,30","","-11,30","","46,00","","14,00","","11,00","","","","100,84","","","","-5,00","","ND"
"2005-02-03 14:00","2005","02","03","14:00"," ","1,00","","-11,00","","40,00","","17,00","","9,00","","","","100,77","","","","","","ND"
"2005-02-03 15:00","2005","02","03","15:00"," ","1,50","","-11,40","","38,00","","15,00","","9,00","","","","100,69","","","","","","ND"
"2005-02-03 16:00","2005","02","03","16:00"," ","1,30","","-10,60","","41,00","","15,00","","9,00","","","","100,66","","","","","","ND"
"2005-02-03 17:00","2005","02","03","17:00"," ","-0,50","","-9,40","","51,00","","11,00","","6,00","","","","100,61","","","","-3,00","","ND"
"2005-02-03 18:00","2005","02","03","18:00"," ","-5,30","","-9,80","","71,00","","9,00","","2,00","","","","100,63","","","","-6,00","","ND"
"2005-02-03 19:00","2005","02","03","19:00"," ","-7,80","","-11,60","","74,00","","32,00","","2,00","","","","100,67","","","","-9,00","","ND"
"2005-02-03 20:00","2005","02","03","20:00"," ","-8,90","","-11,20","","83,00","","1,00","","6,00","","","","100,68","","","","-12,00","","ND"
"2005-02-03 21:00","2005","02","03","21:00"," ","-10,70","","-12,90","","84,00","","28,00","","2,00","","","","100,74","","","","-12,00","","ND"
"2005-02-03 22:00","2005","02","03","22:00"," ","-12,60","","-13,70","","91,00","","35,00","","2,00","","","","100,77","","","","-14,00","","ND"
"2005-02-03 23:00","2005","02","03","23:00"," ","-14,10","","-15,10","","92,00","","34,00","","2,00","","","","100,76","","","","-15,00","","ND"
"2005-02-04 00:00","2005","02","04","00:00"," ","-15,00","","-16,20","","91,00","","35,00","","2,00","","","","100,72","","","","-16,00","","ND"
"2005-02-04 01:00","2005","02","04","01:00"," ","-16,40","","-18,00","","87,00","","32,00","","2,00","","","","100,77","","","","-18,00","","ND"
