"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-25,20","","-27,40","","82,00","","","M","","M","","","99,77","","","","","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-26,30","","-28,70","","80,00","","","M","","M","","","99,81","","","","","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-27,30","","-30,20","","76,00","","","M","","M","","","99,85","","","","","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-27,70","","-30,50","","77,00","","","M","","M","","","99,92","","","","","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-28,50","","-31,20","","78,00","","","M","","M","","","99,94","","","","","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-29,00","","-31,60","","78,00","","","M","","M","","","99,96","","","","","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-28,70","","-31,40","","77,00","","","M","","M","","","100,02","","","","","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-26,20","","-28,80","","79,00","","","M","","M","","","100,05","","","","","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-24,50","","-26,90","","80,00","","","M","","M","","","100,08","","","","","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-22,60","","-24,80","","82,00","","","M","","M","","","100,10","","","","","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-20,70","","-23,10","","81,00","","","M","","M","","","100,16","","","","","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-17,60","","-20,10","","81,00","","","M","","M","","","100,17","","","","","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-14,60","","-17,80","","77,00","","","M","","M","","","100,13","","","","","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-13,00","","-16,70","","74,00","","","M","","M","","","100,08","","","","","","ND"
