"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-24,90","","-27,20","","81,00","","31,00","","2,00","","","","99,25","","","","-27,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-23,30","","-25,30","","84,00","","0,00","","0,00","","","","99,30","","","","","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-21,80","","-23,90","","83,00","","0,00","","0,00","","","","99,32","","","","","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-22,80","","-25,30","","80,00","","0,00","","0,00","","","","99,40","","","","","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-25,90","","-28,80","","77,00","","0,00","","0,00","","","","99,48","","","","","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-26,80","","-29,70","","76,00","","0,00","","0,00","","","","99,55","","","","","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-27,60","","-30,20","","78,00","","34,00","","4,00","","","","99,62","","","","-32,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-29,00","","-31,90","","76,00","","30,00","","2,00","","","","99,68","","","","-31,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-29,30","","-32,20","","76,00","","0,00","","0,00","","","","99,75","","","","","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-27,10","","-30,00","","76,00","","0,00","","0,00","","","","99,77","","","","","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-23,00","","-27,10","","69,00","","0,00","","0,00","","","","99,74","","","","","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-18,80","","-23,60","","66,00","","13,00","","2,00","","","","99,75","","","","-20,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-15,80","","-21,60","","61,00","","16,00","","6,00","","","","99,64","","","","-20,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-13,50","","-19,20","","62,00","","15,00","","7,00","","","","99,53","","","","-18,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-11,20","","-18,40","","55,00","","16,00","","11,00","","","","99,40","","","","-17,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-8,90","","-17,40","","50,00","","17,00","","9,00","","","","99,31","","","","-14,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-7,80","","-16,30","","50,00","","16,00","","9,00","","","","99,27","","","","-12,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-8,50","","-14,80","","60,00","","16,00","","7,00","","","","99,25","","","","-12,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-10,50","","-15,30","","68,00","","14,00","","2,00","","","","99,28","","","","-12,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-13,80","","-16,40","","81,00","","0,00","","0,00","","","","99,34","","","","","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-14,40","","-16,30","","85,00","","17,00","","2,00","","","","99,40","","","","-16,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-14,30","","-16,20","","85,00","","0,00","","0,00","","","","99,39","","","","","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-16,10","","-17,70","","87,00","","0,00","","0,00","","","","99,38","","","","","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-17,20","","-18,70","","88,00","","0,00","","0,00","","","","99,36","","","","","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-19,00","","-20,70","","86,00","","34,00","","2,00","","","","99,40","","","","-21,00","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","-18,70","","-20,40","","86,00","","0,00","","0,00","","","","99,42","","","","","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","-16,90","","-18,60","","87,00","","0,00","","0,00","","","","99,40","","","","","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","-15,60","","-17,20","","87,00","","0,00","","0,00","","","","99,41","","","","","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","-13,10","","-14,60","","88,00","","0,00","","0,00","","","","99,38","","","","","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","-12,10","","-13,30","","91,00","","15,00","","2,00","","","","99,41","","","","-13,00","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","-9,90","","-10,70","","94,00","","14,00","","6,00","","","","99,40","","","","-13,00","","ND"
"2007-02-02 07:00","2007","02","02","07:00"," ","-9,60","","-10,50","","93,00","","15,00","","6,00","","","","99,41","","","","-13,00","","ND"
"2007-02-02 08:00","2007","02","02","08:00"," ","-9,80","","-10,70","","93,00","","15,00","","7,00","","","","99,38","","","","-14,00","","ND"
"2007-02-02 09:00","2007","02","02","09:00"," ","-9,30","","-10,30","","92,00","","14,00","","6,00","","","","99,32","","","","-13,00","","ND"
"2007-02-02 10:00","2007","02","02","10:00"," ","-9,00","","-10,30","","90,00","","13,00","","7,00","","","","99,27","","","","-13,00","","ND"
"2007-02-02 11:00","2007","02","02","11:00"," ","-8,30","","-10,50","","84,00","","15,00","","9,00","","","","99,25","","","","-13,00","","ND"
"2007-02-02 12:00","2007","02","02","12:00"," ","-6,60","","-10,20","","76,00","","17,00","","9,00","","","","99,17","","","","-11,00","","ND"
"2007-02-02 13:00","2007","02","02","13:00"," ","-6,10","","-9,50","","77,00","","15,00","","9,00","","","","99,02","","","","-10,00","","ND"
"2007-02-02 14:00","2007","02","02","14:00"," ","-2,50","","-9,70","","58,00","","22,00","","4,00","","","","98,82","","","","-4,00","","ND"
"2007-02-02 15:00","2007","02","02","15:00"," ","-1,80","","-9,80","","54,00","","18,00","","9,00","","","","98,67","","","","-5,00","","ND"
