"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-25,00","","-27,70","","78,00","","35,00","","2,00","","","","99,03","","","","-27,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-25,20","","-28,00","","77,00","","0,00","","0,00","","","","99,01","","","","","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-25,70","","-28,50","","77,00","","33,00","","2,00","","","","99,01","","","","-28,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-24,70","","-27,40","","78,00","","0,00","","0,00","","","","98,99","","","","","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-25,30","","-28,30","","76,00","","33,00","","2,00","","","","98,97","","","","-27,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-26,20","","-29,00","","77,00","","0,00","","0,00","","","","99,00","","","","","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-26,20","","-29,20","","76,00","","0,00","","0,00","","","","99,03","","","","","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-26,00","","-28,90","","77,00","","30,00","","2,00","","","","99,08","","","","-28,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-25,30","","-28,20","","77,00","","0,00","","0,00","","","","99,16","","","","","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-23,70","","-26,60","","77,00","","0,00","","0,00","","","","99,21","","","","","","ND"
