"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-23,90","","-26,30","","81,00","","31,00","","2,00","","","","100,62","","","","-26,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-26,10","","-29,20","","75,00","","28,00","","2,00","","","","100,59","","","","-28,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-25,50","","-27,90","","80,00","","35,00","","2,00","","","","100,61","","","","-28,00","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-24,60","","-26,70","","83,00","","0,00","","0,00","","","","100,52","","","","","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-25,20","","-28,00","","77,00","","34,00","","2,00","","","","100,55","","","","-27,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-25,50","","-28,20","","78,00","","33,00","","2,00","","","","100,46","","","","-28,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-26,60","","-29,60","","76,00","","0,00","","0,00","","","","100,45","","","","","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-25,30","","-27,80","","80,00","","35,00","","2,00","","","","100,36","","","","-27,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-23,90","","-26,70","","78,00","","14,00","","2,00","","","","100,44","","","","-26,00","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-21,50","","-24,60","","76,00","","27,00","","2,00","","","","100,43","","","","-23,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","-15,40","","-18,90","","75,00","","30,00","","4,00","","","","100,33","","","","-18,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","-10,40","","-18,50","","51,00","","12,00","","13,00","","","","100,31","","","","-17,00","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","-9,40","","-18,00","","50,00","","13,00","","11,00","","","","100,30","","","","-15,00","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","-8,40","","-16,50","","52,00","","12,00","","9,00","","","","100,19","","","","-13,00","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","-6,40","","-15,70","","48,00","","8,00","","7,00","","","","100,13","","","","-10,00","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","-6,20","","-15,60","","47,00","","10,00","","6,00","","","","100,08","","","","-9,00","","ND"
"2012-03-01 16:00","2012","03","01","16:00"," ","-5,50","","-14,60","","49,00","","12,00","","7,00","","","","100,03","","","","-9,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-6,80","","-15,20","","51,00","","10,00","","11,00","","","","100,04","","","","-12,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-7,80","","-14,90","","57,00","","9,00","","6,00","","","","100,07","","","","-11,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 20:00","2012","03","01","20:00"," ","-10,10","","-15,20","","66,00","","8,00","","6,00","","","","100,17","","","","-14,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-10,30","","-15,30","","67,00","","9,00","","9,00","","","","100,21","","","","-15,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-11,20","","-15,70","","69,00","","11,00","","7,00","","","","100,25","","","","-15,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-12,50","","-16,40","","73,00","","10,00","","6,00","","","","100,28","","","","-16,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-16,40","","-18,90","","81,00","","0,00","","0,00","","","","100,31","","","","","","ND"
"2012-03-02 01:00","2012","03","02","01:00"," ","-16,40","","-18,30","","85,00","","17,00","","4,00","","","","100,32","","","","-19,00","","ND"
"2012-03-02 02:00","2012","03","02","02:00"," ","-13,00","","-16,70","","74,00","","12,00","","6,00","","","","100,28","","","","-17,00","","ND"
"2012-03-02 03:00","2012","03","02","03:00"," ","-14,40","","-17,70","","76,00","","32,00","","2,00","","","","100,27","","","","-16,00","","ND"
"2012-03-02 04:00","2012","03","02","04:00"," ","-17,50","","-19,90","","82,00","","35,00","","2,00","","","","100,27","","","","-19,00","","ND"
"2012-03-02 05:00","2012","03","02","05:00"," ","-18,50","","-20,40","","85,00","","33,00","","2,00","","","","100,27","","","","-20,00","","ND"
"2012-03-02 06:00","2012","03","02","06:00"," ","-21,30","","-23,20","","85,00","","0,00","","0,00","","","","100,33","","","","","","ND"
"2012-03-02 07:00","2012","03","02","07:00"," ","-22,90","","-25,20","","81,00","","0,00","","0,00","","","","100,36","","","","","","ND"
"2012-03-02 08:00","2012","03","02","08:00"," ","-22,50","","-25,00","","80,00","","28,00","","2,00","","","","100,40","","","","-24,00","","ND"
"2012-03-02 09:00","2012","03","02","09:00"," ","-16,70","","-21,20","","68,00","","0,00","","0,00","","","","100,35","","","","","","ND"
"2012-03-02 10:00","2012","03","02","10:00"," ","-13,00","","-19,80","","57,00","","0,00","","0,00","","","","100,28","","","","","","ND"
"2012-03-02 11:00","2012","03","02","11:00"," ","-9,20","","-15,50","","60,00","","17,00","","15,00","","","","100,18","","","","-16,00","","ND"
