"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","2,90","","2,30","","96,00","","15,00","","15,00","","","","98,96","","","","","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","3,40","","2,50","","94,00","","16,00","","11,00","","","","98,88","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","3,30","","2,70","","96,00","","16,00","","13,00","","","","98,74","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","3,50","","2,90","","96,00","","15,00","","13,00","","","","98,67","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","3,50","","2,90","","96,00","","15,00","","11,00","","","","98,59","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","3,70","","3,10","","96,00","","16,00","","7,00","","","","98,55","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","3,60","","3,00","","96,00","","15,00","","11,00","","","","98,53","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","5,20","","3,30","","88,00","","25,00","","7,00","","","","98,64","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","5,10","","2,60","","84,00","","26,00","","7,00","","","","98,80","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","3,40","","1,90","","90,00","","30,00","","13,00","","","","98,96","","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","2,90","","1,30","","89,00","","33,00","","7,00","","","","99,12","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","2,40","","-1,40","","76,00","","30,00","","20,00","","","","99,35","","","","","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","1,20","","-4,00","","68,00","","29,00","","22,00","","","","99,48","","","","","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","0,00","","-5,80","","65,00","","30,00","","19,00","","","","99,66","","","","-5,00","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","-0,70","","-9,30","","52,00","","31,00","","22,00","","","","99,76","","","","-6,00","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","-1,70","","-11,10","","49,00","","31,00","","19,00","","","","100,05","","","","-7,00","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","-3,90","","-11,30","","56,00","","29,00","","19,00","","","","100,25","","","","-10,00","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","-5,80","","-12,70","","58,00","","30,00","","15,00","","","","100,47","","","","-12,00","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","-7,50","","-13,70","","61,00","","29,00","","22,00","","","","100,63","","","","-15,00","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","-8,70","","-15,30","","59,00","","30,00","","13,00","","","","100,87","","","","-15,00","","ND"
"2005-01-01 20:00","2005","01","01","20:00"," ","-10,40","","-16,10","","63,00","","30,00","","15,00","","","","101,07","","","","-17,00","","ND"
"2005-01-01 21:00","2005","01","01","21:00"," ","-11,80","","-17,10","","65,00","","30,00","","19,00","","","","101,20","","","","-20,00","","ND"
"2005-01-01 22:00","2005","01","01","22:00"," ","-12,80","","-17,50","","68,00","","31,00","","15,00","","","","101,38","","","","-20,00","","ND"
"2005-01-01 23:00","2005","01","01","23:00"," ","-13,70","","-17,90","","71,00","","31,00","","15,00","","","","101,52","","","","-21,00","","ND"
"2005-01-02 00:00","2005","01","02","00:00"," ","-14,50","","-18,60","","71,00","","30,00","","11,00","","","","101,64","","","","-21,00","","ND"
"2005-01-02 01:00","2005","01","02","01:00"," ","-15,20","","-20,80","","62,00","","31,00","","19,00","","","","101,73","","","","-24,00","","ND"
"2005-01-02 02:00","2005","01","02","02:00"," ","-16,20","","-21,70","","63,00","","31,00","","13,00","","","","101,80","","","","-24,00","","ND"
"2005-01-02 03:00","2005","01","02","03:00"," ","-17,20","","-22,20","","65,00","","31,00","","11,00","","","","101,92","","","","-24,00","","ND"
"2005-01-02 04:00","2005","01","02","04:00"," ","-18,00","","-22,50","","68,00","","31,00","","6,00","","","","102,02","","","","-23,00","","ND"
"2005-01-02 05:00","2005","01","02","05:00"," ","-18,60","","-22,50","","71,00","","31,00","","7,00","","","","102,12","","","","-24,00","","ND"
"2005-01-02 06:00","2005","01","02","06:00"," ","-19,70","","-22,70","","77,00","","29,00","","6,00","","","","102,25","","","","-25,00","","ND"
"2005-01-02 07:00","2005","01","02","07:00"," ","-20,20","","-23,10","","78,00","","30,00","","6,00","","","","102,28","","","","-25,00","","ND"
"2005-01-02 08:00","2005","01","02","08:00"," ","-22,70","","-24,60","","84,00","","33,00","","6,00","","","","102,34","","","","-28,00","","ND"
"2005-01-02 09:00","2005","01","02","09:00"," ","-22,60","","-26,10","","73,00","","0,00","","0,00","","","","102,37","","","","","","ND"
"2005-01-02 10:00","2005","01","02","10:00"," ","-19,00","","-24,50","","62,00","","22,00","","4,00","","","","102,38","","","","-22,00","","ND"
"2005-01-02 11:00","2005","01","02","11:00"," ","-16,90","","-24,70","","51,00","","2,00","","4,00","","","","102,26","","","","-20,00","","ND"
"2005-01-02 12:00","2005","01","02","12:00"," ","-16,60","","-23,00","","58,00","","25,00","","6,00","","","","102,17","","","","-21,00","","ND"
"2005-01-02 13:00","2005","01","02","13:00"," ","-13,90","","-22,80","","47,00","","22,00","","2,00","","","","101,99","","","","-15,00","","ND"
"2005-01-02 14:00","2005","01","02","14:00"," ","-13,90","","-22,30","","49,00","","23,00","","2,00","","","","101,81","","","","-15,00","","ND"
"2005-01-02 15:00","2005","01","02","15:00"," ","-14,40","","-20,90","","58,00","","21,00","","4,00","","","","101,80","","","","-17,00","","ND"
"2005-01-02 16:00","2005","01","02","16:00"," ","-14,30","","-20,30","","60,00","","17,00","","4,00","","","","101,78","","","","-17,00","","ND"
"2005-01-02 17:00","2005","01","02","17:00"," ","-14,20","","-19,90","","62,00","","13,00","","7,00","","","","101,65","","","","-19,00","","ND"
"2005-01-02 18:00","2005","01","02","18:00"," ","-14,70","","-17,30","","81,00","","13,00","","9,00","","","","101,40","","","","-20,00","","ND"
"2005-01-02 19:00","2005","01","02","19:00"," ","-14,60","","-16,50","","85,00","","13,00","","11,00","","","","101,21","","","","-21,00","","ND"
"2005-01-02 20:00","2005","01","02","20:00"," ","-14,30","","-16,10","","86,00","","14,00","","7,00","","","","101,12","","","","-19,00","","ND"
"2005-01-02 21:00","2005","01","02","21:00"," ","-13,50","","-15,40","","86,00","","15,00","","7,00","","","","100,95","","","","-18,00","","ND"
"2005-01-02 22:00","2005","01","02","22:00"," ","-12,80","","-14,10","","90,00","","15,00","","9,00","","","","100,79","","","","-18,00","","ND"
"2005-01-02 23:00","2005","01","02","23:00"," ","-11,70","","-12,90","","91,00","","15,00","","11,00","","","","100,60","","","","-18,00","","ND"
"2005-01-03 00:00","2005","01","03","00:00"," ","-10,60","","-11,80","","91,00","","15,00","","11,00","","","","100,49","","","","-16,00","","ND"
"2005-01-03 01:00","2005","01","03","01:00"," ","-9,80","","-11,30","","89,00","","15,00","","9,00","","","","100,33","","","","-15,00","","ND"
"2005-01-03 02:00","2005","01","03","02:00"," ","-9,60","","-11,00","","90,00","","14,00","","7,00","","","","100,18","","","","-14,00","","ND"
"2005-01-03 03:00","2005","01","03","03:00"," ","-9,40","","-10,50","","92,00","","14,00","","6,00","","","","100,13","","","","-13,00","","ND"
"2005-01-03 04:00","2005","01","03","04:00"," ","-9,00","","-9,90","","93,00","","15,00","","7,00","","","","100,03","","","","-13,00","","ND"
"2005-01-03 05:00","2005","01","03","05:00"," ","-8,60","","-9,50","","93,00","","0,00","","0,00","","","","99,96","","","","","","ND"
"2005-01-03 06:00","2005","01","03","06:00"," ","-7,90","","-8,70","","94,00","","16,00","","4,00","","","","99,91","","","","-10,00","","ND"
"2005-01-03 07:00","2005","01","03","07:00"," ","-6,60","","-7,60","","93,00","","17,00","","9,00","","","","99,87","","","","-11,00","","ND"
"2005-01-03 08:00","2005","01","03","08:00"," ","-6,10","","-7,00","","93,00","","19,00","","2,00","","","","99,85","","","","-7,00","","ND"
"2005-01-03 09:00","2005","01","03","09:00"," ","-5,90","","-6,70","","94,00","","15,00","","4,00","","","","99,81","","","","-8,00","","ND"
"2005-01-03 10:00","2005","01","03","10:00"," ","-5,00","","-6,20","","91,00","","9,00","","2,00","","","","99,82","","","","-6,00","","ND"
"2005-01-03 11:00","2005","01","03","11:00"," ","-3,80","","-5,60","","87,00","","14,00","","4,00","","","","99,86","","","","-5,00","","ND"
"2005-01-03 12:00","2005","01","03","12:00"," ","-1,80","","-5,00","","79,00","","15,00","","6,00","","","","99,75","","","","-4,00","","ND"
"2005-01-03 13:00","2005","01","03","13:00"," ","0,10","","-4,40","","72,00","","24,00","","11,00","","","","99,68","","","","","","ND"
"2005-01-03 14:00","2005","01","03","14:00"," ","-2,10","","-5,30","","79,00","","35,00","","19,00","","","","99,74","","","","-8,00","","ND"
"2005-01-03 15:00","2005","01","03","15:00"," ","-3,20","","-5,00","","87,00","","36,00","","9,00","","","","99,86","","","","-7,00","","ND"
"2005-01-03 16:00","2005","01","03","16:00"," ","-3,00","","-5,50","","83,00","","2,00","","7,00","","","","99,93","","","","-6,00","","ND"
"2005-01-03 17:00","2005","01","03","17:00"," ","-3,90","","-5,60","","88,00","","32,00","","7,00","","","","100,00","","","","-7,00","","ND"
"2005-01-03 18:00","2005","01","03","18:00"," ","-4,90","","-6,30","","90,00","","0,00","","0,00","","","","100,13","","","","","","ND"
"2005-01-03 19:00","2005","01","03","19:00"," ","-5,30","","-8,60","","78,00","","34,00","","17,00","","","","100,26","","","","-11,00","","ND"
"2005-01-03 20:00","2005","01","03","20:00"," ","-7,20","","-11,00","","74,00","","29,00","","11,00","","","","100,38","","","","-12,00","","ND"
"2005-01-03 21:00","2005","01","03","21:00"," ","-9,30","","-12,30","","79,00","","32,00","","7,00","","","","100,40","","","","-13,00","","ND"
"2005-01-03 22:00","2005","01","03","22:00"," ","-9,80","","-13,10","","77,00","","32,00","","7,00","","","","100,40","","","","-14,00","","ND"
"2005-01-03 23:00","2005","01","03","23:00"," ","-12,60","","-14,50","","86,00","","27,00","","4,00","","","","100,47","","","","-15,00","","ND"
"2005-01-04 00:00","2005","01","04","00:00"," ","-15,20","","-16,70","","88,00","","35,00","","4,00","","","","100,51","","","","-18,00","","ND"
"2005-01-04 01:00","2005","01","04","01:00"," ","-17,50","","-19,10","","87,00","","32,00","","2,00","","","","100,47","","","","-19,00","","ND"
"2005-01-04 02:00","2005","01","04","02:00"," ","-18,60","","-20,10","","88,00","","28,00","","4,00","","","","100,44","","","","-22,00","","ND"
"2005-01-04 03:00","2005","01","04","03:00"," ","-19,20","","-20,80","","87,00","","29,00","","4,00","","","","100,48","","","","-23,00","","ND"
"2005-01-04 04:00","2005","01","04","04:00"," ","-20,50","","-22,10","","87,00","","33,00","","4,00","","","","100,49","","","","-24,00","","ND"
"2005-01-04 05:00","2005","01","04","05:00"," ","-21,50","","-23,10","","87,00","","26,00","","2,00","","","","100,49","","","","-23,00","","ND"
"2005-01-04 06:00","2005","01","04","06:00"," ","-22,10","","-24,00","","85,00","","27,00","","6,00","","","","100,47","","","","-27,00","","ND"
"2005-01-04 07:00","2005","01","04","07:00"," ","-23,30","","-25,40","","83,00","","32,00","","2,00","","","","100,50","","","","-25,00","","ND"
"2005-01-04 08:00","2005","01","04","08:00"," ","-24,00","","-26,00","","84,00","","31,00","","2,00","","","","100,49","","","","-26,00","","ND"
"2005-01-04 09:00","2005","01","04","09:00"," ","-23,00","","-25,70","","79,00","","29,00","","2,00","","","","100,52","","","","-25,00","","ND"
"2005-01-04 10:00","2005","01","04","10:00"," ","-19,50","","-24,10","","67,00","","28,00","","4,00","","","","100,51","","","","-23,00","","ND"
"2005-01-04 11:00","2005","01","04","11:00"," ","-15,30","","-21,70","","58,00","","31,00","","2,00","","","","100,51","","","","-17,00","","ND"
"2005-01-04 12:00","2005","01","04","12:00"," ","-11,70","","-19,00","","55,00","","19,00","","6,00","","","","100,39","","","","-15,00","","ND"
"2005-01-04 13:00","2005","01","04","13:00"," ","-10,40","","-19,00","","49,00","","28,00","","4,00","","","","100,29","","","","-13,00","","ND"
"2005-01-04 14:00","2005","01","04","14:00"," ","-9,10","","-18,80","","45,00","","2,00","","2,00","","","","100,14","","","","-10,00","","ND"
"2005-01-04 15:00","2005","01","04","15:00"," ","-9,00","","-17,20","","51,00","","26,00","","7,00","","","","100,09","","","","-13,00","","ND"
"2005-01-04 16:00","2005","01","04","16:00"," ","-10,30","","-16,30","","61,00","","33,00","","6,00","","","","100,05","","","","-14,00","","ND"
"2005-01-04 17:00","2005","01","04","17:00"," ","-11,30","","-15,00","","74,00","","0,00","","0,00","","","","100,08","","","","","","ND"
"2005-01-04 18:00","2005","01","04","18:00"," ","-11,70","","-14,00","","83,00","","0,00","","0,00","","","","100,02","","","","","","ND"
"2005-01-04 19:00","2005","01","04","19:00"," ","-14,20","","-15,90","","87,00","","33,00","","2,00","","","","99,98","","","","-16,00","","ND"
"2005-01-04 20:00","2005","01","04","20:00"," ","-16,50","","-17,90","","89,00","","29,00","","4,00","","","","100,04","","","","-20,00","","ND"
"2005-01-04 21:00","2005","01","04","21:00"," ","-15,40","","-16,90","","88,00","","33,00","","4,00","","","","100,01","","","","-18,00","","ND"
"2005-01-04 22:00","2005","01","04","22:00"," ","-15,30","","-16,70","","89,00","","28,00","","2,00","","","","99,95","","","","-17,00","","ND"
"2005-01-04 23:00","2005","01","04","23:00"," ","-16,10","","-17,60","","88,00","","0,00","","0,00","","","","99,91","","","","","","ND"
"2005-01-05 00:00","2005","01","05","00:00"," ","-17,00","","-18,20","","90,00","","27,00","","2,00","","","","99,91","","","","-19,00","","ND"
"2005-01-05 01:00","2005","01","05","01:00"," ","-15,80","","-17,20","","89,00","","0,00","","0,00","","","","99,92","","","","","","ND"
"2005-01-05 02:00","2005","01","05","02:00"," ","-16,00","","-17,60","","87,00","","29,00","","2,00","","","","99,94","","","","-17,00","","ND"
"2005-01-05 03:00","2005","01","05","03:00"," ","-19,50","","-21,60","","83,00","","28,00","","4,00","","","","99,99","","","","-23,00","","ND"
"2005-01-05 04:00","2005","01","05","04:00"," ","-21,70","","-23,60","","85,00","","0,00","","0,00","","","","99,95","","","","","","ND"
"2005-01-05 05:00","2005","01","05","05:00"," ","-22,70","","-24,60","","84,00","","28,00","","2,00","","","","99,98","","","","-25,00","","ND"
