"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","6,50","","5,70","","95,00","","19,00","","2,00","","","","99,38","","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","4,90","","4,10","","95,00","","36,00","","4,00","","","","99,38","","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","4,20","","3,50","","95,00","","4,00","","2,00","","","","99,37","","","","","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","4,10","","3,50","","96,00","","32,00","","4,00","","","","99,37","","","","","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","3,10","","2,50","","96,00","","35,00","","2,00","","","","99,38","","","","","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","2,90","","2,30","","96,00","","0,00","","0,00","","","","99,40","","","","","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","4,60","","4,10","","97,00","","1,00","","4,00","","","","99,42","","","","","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","8,10","","6,50","","90,00","","31,00","","2,00","","","","99,44","","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","12,00","","8,50","","79,00","","8,00","","4,00","","","","99,45","","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","13,60","","8,40","","71,00","","33,00","","4,00","","","","99,44","","","","","","ND"
"2010-07-01 10:00","2010","07","01","10:00"," ","15,40","","8,10","","62,00","","27,00","","11,00","","","","99,41","","","","","","ND"
"2010-07-01 11:00","2010","07","01","11:00"," ","16,40","","7,50","","56,00","","25,00","","9,00","","","","99,35","","","","","","ND"
"2010-07-01 12:00","2010","07","01","12:00"," ","16,90","","6,80","","51,00","","27,00","","9,00","","","","99,28","","","","","","ND"
"2010-07-01 13:00","2010","07","01","13:00"," ","15,40","","9,10","","66,00","","32,00","","7,00","","","","99,27","","","","","","ND"
"2010-07-01 14:00","2010","07","01","14:00"," ","14,50","","7,30","","62,00","","27,00","","19,00","","","","99,28","","","","","","ND"
"2010-07-01 15:00","2010","07","01","15:00"," ","16,30","","9,50","","64,00","","36,00","","7,00","","","","99,21","","","","","","ND"
"2010-07-01 16:00","2010","07","01","16:00"," ","14,10","","9,30","","73,00","","30,00","","9,00","","","","99,27","","","","","","ND"
"2010-07-01 17:00","2010","07","01","17:00"," ","12,90","","10,20","","84,00","","33,00","","6,00","","","","99,32","","","","","","ND"
"2010-07-01 18:00","2010","07","01","18:00"," ","12,70","","9,50","","81,00","","29,00","","11,00","","","","99,33","","","","","","ND"
"2010-07-01 19:00","2010","07","01","19:00"," ","11,80","","9,60","","86,00","","30,00","","7,00","","","","99,37","","","","","","ND"
"2010-07-01 20:00","2010","07","01","20:00"," ","11,10","","9,70","","91,00","","32,00","","6,00","","","","99,39","","","","","","ND"
"2010-07-01 21:00","2010","07","01","21:00"," ","9,90","","8,70","","92,00","","33,00","","4,00","","","","99,44","","","","","","ND"
"2010-07-01 22:00","2010","07","01","22:00"," ","8,40","","7,60","","95,00","","0,00","","0,00","","","","99,50","","","","","","ND"
"2010-07-01 23:00","2010","07","01","23:00"," ","9,00","","8,30","","95,00","","30,00","","2,00","","","","99,52","","","","","","ND"
"2010-07-02 00:00","2010","07","02","00:00"," ","8,90","","8,20","","95,00","","33,00","","2,00","","","","99,53","","","","","","ND"
"2010-07-02 01:00","2010","07","02","01:00"," ","8,40","","7,70","","95,00","","29,00","","2,00","","","","99,57","","","","","","ND"
"2010-07-02 02:00","2010","07","02","02:00"," ","7,60","","6,90","","95,00","","30,00","","4,00","","","","99,62","","","","","","ND"
"2010-07-02 03:00","2010","07","02","03:00"," ","6,20","","5,60","","96,00","","35,00","","6,00","","","","99,69","","","","","","ND"
"2010-07-02 04:00","2010","07","02","04:00"," ","5,80","","5,20","","96,00","","26,00","","4,00","","","","99,69","","","","","","ND"
"2010-07-02 05:00","2010","07","02","05:00"," ","4,50","","3,90","","96,00","","32,00","","2,00","","","","99,79","","","","","","ND"
"2010-07-02 06:00","2010","07","02","06:00"," ","6,70","","6,10","","96,00","","33,00","","2,00","","","","99,88","","","","","","ND"
"2010-07-02 07:00","2010","07","02","07:00"," ","10,30","","8,30","","87,00","","26,00","","6,00","","","","99,89","","","","","","ND"
"2010-07-02 08:00","2010","07","02","08:00"," ","12,60","","9,10","","79,00","","34,00","","11,00","","","","99,93","","","","","","ND"
"2010-07-02 09:00","2010","07","02","09:00"," ","14,80","","10,60","","76,00","","34,00","","15,00","","","","99,95","","","","","","ND"
"2010-07-02 10:00","2010","07","02","10:00"," ","16,30","","11,10","","71,00","","34,00","","13,00","","","","99,97","","","","","","ND"
"2010-07-02 11:00","2010","07","02","11:00"," ","17,80","","10,40","","62,00","","35,00","","17,00","","","","100,00","","","","","","ND"
"2010-07-02 12:00","2010","07","02","12:00"," ","17,60","","8,80","","56,00","","34,00","","17,00","","","","99,99","","","","","","ND"
"2010-07-02 13:00","2010","07","02","13:00"," ","18,30","","8,60","","53,00","","36,00","","9,00","","","","99,97","","","","","","ND"
"2010-07-02 14:00","2010","07","02","14:00"," ","19,20","","9,20","","52,00","","35,00","","15,00","","","","99,94","","","","","","ND"
"2010-07-02 15:00","2010","07","02","15:00"," ","21,30","","9,30","","46,00","","30,00","","7,00","","","","99,87","","","","","","ND"
"2010-07-02 16:00","2010","07","02","16:00"," ","21,80","","8,50","","42,00","","36,00","","13,00","","","","99,85","","","","","","ND"
"2010-07-02 17:00","2010","07","02","17:00"," ","21,60","","7,80","","41,00","","34,00","","9,00","","","","99,84","","","","","","ND"
"2010-07-02 18:00","2010","07","02","18:00"," ","21,40","","9,20","","46,00","","30,00","","4,00","","","","99,83","","","","","","ND"
"2010-07-02 19:00","2010","07","02","19:00"," ","20,40","","10,70","","54,00","","32,00","","2,00","","","","99,83","","","","","","ND"
"2010-07-02 20:00","2010","07","02","20:00"," ","14,50","","10,80","","78,00","","36,00","","4,00","","","","99,79","","","","","","ND"
"2010-07-02 21:00","2010","07","02","21:00"," ","12,00","","9,80","","86,00","","0,00","","0,00","","","","99,82","","","","","","ND"
"2010-07-02 22:00","2010","07","02","22:00"," ","11,20","","9,60","","90,00","","4,00","","2,00","","","","99,82","","","","","","ND"
"2010-07-02 23:00","2010","07","02","23:00"," ","11,20","","9,70","","90,00","","0,00","","0,00","","","","99,79","","","","","","ND"
"2010-07-03 00:00","2010","07","03","00:00"," ","10,60","","9,60","","94,00","","1,00","","4,00","","","","99,79","","","","","","ND"
"2010-07-03 01:00","2010","07","03","01:00"," ","11,50","","10,20","","92,00","","7,00","","2,00","","","","99,75","","","","","","ND"
"2010-07-03 02:00","2010","07","03","02:00"," ","11,10","","9,80","","92,00","","0,00","","0,00","","","","99,68","","","","","","ND"
"2010-07-03 03:00","2010","07","03","03:00"," ","11,70","","10,40","","92,00","","35,00","","2,00","","","","99,65","","","","","","ND"
"2010-07-03 04:00","2010","07","03","04:00"," ","11,90","","10,70","","92,00","","0,00","","0,00","","","","99,59","","","","","","ND"
"2010-07-03 05:00","2010","07","03","05:00"," ","12,50","","11,20","","92,00","","9,00","","4,00","","","","99,55","","","","","","ND"
"2010-07-03 06:00","2010","07","03","06:00"," ","13,50","","11,60","","88,00","","14,00","","6,00","","","","99,52","","","","","","ND"
"2010-07-03 07:00","2010","07","03","07:00"," ","15,50","","12,10","","80,00","","12,00","","6,00","","","","99,49","","","","","","ND"
"2010-07-03 08:00","2010","07","03","08:00"," ","16,80","","12,60","","76,00","","14,00","","4,00","","","","99,47","","","","","","ND"
"2010-07-03 09:00","2010","07","03","09:00"," ","18,20","","13,20","","73,00","","14,00","","6,00","","","","99,43","","","","","","ND"
"2010-07-03 10:00","2010","07","03","10:00"," ","18,20","","13,50","","74,00","","20,00","","9,00","","","","99,43","","","","","","ND"
"2010-07-03 11:00","2010","07","03","11:00"," ","18,00","","14,50","","80,00","","17,00","","7,00","","","","99,41","","","","","","ND"
"2010-07-03 12:00","2010","07","03","12:00"," ","18,60","","14,20","","76,00","","17,00","","7,00","","","","99,38","","","","","","ND"
"2010-07-03 13:00","2010","07","03","13:00"," ","18,40","","14,00","","76,00","","20,00","","9,00","","","","99,31","","","","","","ND"
"2010-07-03 14:00","2010","07","03","14:00"," ","21,00","","14,80","","68,00","","19,00","","6,00","","","","99,25","","25,00","","","","ND"
"2010-07-03 15:00","2010","07","03","15:00"," ","22,00","","16,30","","70,00","","14,00","","7,00","","","","99,15","","27,00","","","","ND"
"2010-07-03 16:00","2010","07","03","16:00"," ","23,90","","16,50","","63,00","","12,00","","6,00","","","","99,12","","29,00","","","","ND"
"2010-07-03 17:00","2010","07","03","17:00"," ","24,60","","17,40","","64,00","","14,00","","7,00","","","","99,08","","30,00","","","","ND"
"2010-07-03 18:00","2010","07","03","18:00"," ","25,00","","17,90","","65,00","","15,00","","9,00","","","","99,01","","31,00","","","","ND"
"2010-07-03 19:00","2010","07","03","19:00"," ","23,90","","18,20","","70,00","","16,00","","6,00","","","","99,02","","30,00","","","","ND"
"2010-07-03 20:00","2010","07","03","20:00"," ","21,80","","19,20","","85,00","","5,00","","2,00","","","","99,03","","29,00","","","","ND"
"2010-07-03 21:00","2010","07","03","21:00"," ","20,50","","18,70","","89,00","","2,00","","2,00","","","","99,04","","27,00","","","","ND"
"2010-07-03 22:00","2010","07","03","22:00"," ","19,00","","17,80","","93,00","","1,00","","4,00","","","","99,02","","","","","","ND"
"2010-07-03 23:00","2010","07","03","23:00"," ","18,40","","17,20","","93,00","","26,00","","2,00","","","","98,96","","","","","","ND"
"2010-07-04 00:00","2010","07","04","00:00"," ","18,30","","17,00","","92,00","","13,00","","2,00","","","","98,97","","","","","","ND"
"2010-07-04 01:00","2010","07","04","01:00"," ","18,00","","16,80","","93,00","","35,00","","2,00","","","","98,94","","","","","","ND"
"2010-07-04 02:00","2010","07","04","02:00"," ","17,60","","16,40","","93,00","","0,00","","0,00","","","","98,95","","","","","","ND"
"2010-07-04 03:00","2010","07","04","03:00"," ","17,00","","15,90","","93,00","","0,00","","0,00","","","","98,93","","","","","","ND"
"2010-07-04 04:00","2010","07","04","04:00"," ","15,30","","14,40","","94,00","","0,00","","0,00","","","","98,94","","","","","","ND"
"2010-07-04 05:00","2010","07","04","05:00"," ","14,50","","13,80","","96,00","","29,00","","2,00","","","","98,97","","","","","","ND"
"2010-07-04 06:00","2010","07","04","06:00"," ","14,70","","14,00","","96,00","","0,00","","0,00","","","","99,01","","","","","","ND"
"2010-07-04 07:00","2010","07","04","07:00"," ","17,70","","15,50","","87,00","","0,00","","0,00","","","","99,01","","","","","","ND"
"2010-07-04 08:00","2010","07","04","08:00"," ","21,00","","16,70","","76,00","","14,00","","6,00","","","","99,03","","26,00","","","","ND"
"2010-07-04 09:00","2010","07","04","09:00"," ","23,70","","18,20","","71,00","","14,00","","4,00","","","","99,02","","30,00","","","","ND"
"2010-07-04 10:00","2010","07","04","10:00"," ","25,30","","18,40","","66,00","","29,00","","4,00","","","","99,01","","32,00","","","","ND"
"2010-07-04 11:00","2010","07","04","11:00"," ","26,00","","17,70","","60,00","","30,00","","7,00","","","","99,01","","32,00","","","","ND"
"2010-07-04 12:00","2010","07","04","12:00"," ","25,50","","18,00","","63,00","","31,00","","7,00","","","","99,01","","32,00","","","","ND"
"2010-07-04 13:00","2010","07","04","13:00"," ","24,60","","18,60","","69,00","","26,00","","7,00","","","","99,02","","31,00","","","","ND"
"2010-07-04 14:00","2010","07","04","14:00"," ","25,50","","18,80","","66,00","","26,00","","9,00","","","","98,95","","32,00","","","","ND"
"2010-07-04 15:00","2010","07","04","15:00"," ","26,80","","18,50","","60,00","","32,00","","6,00","","","","98,92","","33,00","","","","ND"
"2010-07-04 16:00","2010","07","04","16:00"," ","25,40","","19,60","","70,00","","1,00","","9,00","","","","98,93","","33,00","","","","ND"
"2010-07-04 17:00","2010","07","04","17:00"," ","25,30","","19,90","","72,00","","32,00","","2,00","","","","98,92","","33,00","","","","ND"
"2010-07-04 18:00","2010","07","04","18:00"," ","26,30","","19,20","","65,00","","27,00","","4,00","","","","98,95","","33,00","","","","ND"
"2010-07-04 19:00","2010","07","04","19:00"," ","24,60","","20,90","","80,00","","5,00","","2,00","","","","99,00","","33,00","","","","ND"
"2010-07-04 20:00","2010","07","04","20:00"," ","22,80","","20,80","","88,00","","1,00","","2,00","","","","99,03","","31,00","","","","ND"
"2010-07-04 21:00","2010","07","04","21:00"," ","21,90","","20,50","","92,00","","26,00","","2,00","","","","99,13","","30,00","","","","ND"
"2010-07-04 22:00","2010","07","04","22:00"," ","21,30","","20,20","","93,00","","29,00","","2,00","","","","99,19","","29,00","","","","ND"
"2010-07-04 23:00","2010","07","04","23:00"," ","20,90","","19,90","","94,00","","3,00","","2,00","","","","99,17","","28,00","","","","ND"
"2010-07-05 00:00","2010","07","05","00:00"," ","19,70","","18,80","","95,00","","34,00","","2,00","","","","99,17","","","","","","ND"
"2010-07-05 01:00","2010","07","05","01:00"," ","19,20","","18,50","","96,00","","36,00","","4,00","","","","99,20","","","","","","ND"
"2010-07-05 02:00","2010","07","05","02:00"," ","19,30","","18,60","","96,00","","34,00","","4,00","","","","99,20","","","","","","ND"
"2010-07-05 03:00","2010","07","05","03:00"," ","18,90","","18,20","","96,00","","33,00","","4,00","","","","99,22","","","","","","ND"
"2010-07-05 04:00","2010","07","05","04:00"," ","18,80","","18,10","","96,00","","0,00","","0,00","","","","99,25","","","","","","ND"
"2010-07-05 05:00","2010","07","05","05:00"," ","18,00","","17,30","","96,00","","2,00","","2,00","","","","99,30","","","","","","ND"
"2010-07-05 06:00","2010","07","05","06:00"," ","18,40","","17,70","","96,00","","35,00","","2,00","","","","99,33","","","","","","ND"
"2010-07-05 07:00","2010","07","05","07:00"," ","19,00","","18,00","","94,00","","25,00","","2,00","","","","99,37","","","","","","ND"
"2010-07-05 08:00","2010","07","05","08:00"," ","20,20","","18,90","","92,00","","11,00","","2,00","","","","99,39","","27,00","","","","ND"
"2010-07-05 09:00","2010","07","05","09:00"," ","21,90","","19,90","","88,00","","15,00","","7,00","","","","99,40","","29,00","","","","ND"
"2010-07-05 10:00","2010","07","05","10:00"," ","21,70","","19,80","","89,00","","15,00","","11,00","","","","99,37","","29,00","","","","ND"
"2010-07-05 11:00","2010","07","05","11:00"," ","21,70","","19,80","","89,00","","18,00","","7,00","","","","99,37","","29,00","","","","ND"
"2010-07-05 12:00","2010","07","05","12:00"," ","21,90","","20,30","","91,00","","16,00","","9,00","","","","99,33","","30,00","","","","ND"
"2010-07-05 13:00","2010","07","05","13:00"," ","22,30","","20,00","","87,00","","16,00","","9,00","","","","99,28","","30,00","","","","ND"
"2010-07-05 14:00","2010","07","05","14:00"," ","23,10","","20,30","","84,00","","15,00","","11,00","","","","99,26","","31,00","","","","ND"
"2010-07-05 15:00","2010","07","05","15:00"," ","24,20","","20,30","","79,00","","15,00","","13,00","","","","99,18","","32,00","","","","ND"
"2010-07-05 16:00","2010","07","05","16:00"," ","25,90","","20,60","","73,00","","15,00","","13,00","","","","99,12","","34,00","","","","ND"
"2010-07-05 17:00","2010","07","05","17:00"," ","25,50","","21,10","","77,00","","15,00","","9,00","","","","99,08","","34,00","","","","ND"
"2010-07-05 18:00","2010","07","05","18:00"," ","24,90","","21,20","","80,00","","14,00","","11,00","","","","99,06","","33,00","","","","ND"
"2010-07-05 19:00","2010","07","05","19:00"," ","24,40","","21,30","","83,00","","15,00","","7,00","","","","99,04","","33,00","","","","ND"
"2010-07-05 20:00","2010","07","05","20:00"," ","23,50","","21,20","","87,00","","1,00","","4,00","","","","99,08","","32,00","","","","ND"
"2010-07-05 21:00","2010","07","05","21:00"," ","22,80","","21,70","","94,00","","14,00","","6,00","","","","99,14","","32,00","","","","ND"
"2010-07-05 22:00","2010","07","05","22:00"," ","23,00","","21,70","","92,00","","16,00","","6,00","","","","99,10","","32,00","","","","ND"
"2010-07-05 23:00","2010","07","05","23:00"," ","22,50","","21,50","","94,00","","0,00","","0,00","","","","99,20","","31,00","","","","ND"
"2010-07-06 00:00","2010","07","06","00:00"," ","22,00","","21,10","","95,00","","32,00","","2,00","","","","99,21","","31,00","","","","ND"
"2010-07-06 01:00","2010","07","06","01:00"," ","21,30","","20,50","","95,00","","34,00","","2,00","","","","99,25","","29,00","","","","ND"
"2010-07-06 02:00","2010","07","06","02:00"," ","21,30","","20,60","","96,00","","27,00","","2,00","","","","99,28","","29,00","","","","ND"
"2010-07-06 03:00","2010","07","06","03:00"," ","20,90","","20,20","","96,00","","33,00","","4,00","","","","99,32","","29,00","","","","ND"
"2010-07-06 04:00","2010","07","06","04:00"," ","21,00","","20,10","","95,00","","20,00","","2,00","","","","99,35","","29,00","","","","ND"
"2010-07-06 05:00","2010","07","06","05:00"," ","19,50","","18,70","","95,00","","0,00","","0,00","","","","99,41","","","","","","ND"
"2010-07-06 06:00","2010","07","06","06:00"," ","20,10","","19,20","","95,00","","34,00","","4,00","","","","99,48","","27,00","","","","ND"
"2010-07-06 07:00","2010","07","06","07:00"," ","22,10","","20,80","","92,00","","32,00","","2,00","","","","99,59","","30,00","","","","ND"
"2010-07-06 08:00","2010","07","06","08:00"," ","22,20","","19,60","","85,00","","33,00","","7,00","","","","99,64","","29,00","","","","ND"
"2010-07-06 09:00","2010","07","06","09:00"," ","23,40","","20,10","","82,00","","33,00","","7,00","","","","99,67","","31,00","","","","ND"
"2010-07-06 10:00","2010","07","06","10:00"," ","24,20","","18,70","","71,00","","31,00","","9,00","","","","99,68","","31,00","","","","ND"
"2010-07-06 11:00","2010","07","06","11:00"," ","25,10","","17,70","","64,00","","33,00","","11,00","","","","99,70","","31,00","","","","ND"
"2010-07-06 12:00","2010","07","06","12:00"," ","25,90","","18,00","","62,00","","30,00","","9,00","","","","99,72","","32,00","","","","ND"
"2010-07-06 13:00","2010","07","06","13:00"," ","26,50","","18,40","","61,00","","33,00","","6,00","","","","99,67","","33,00","","","","ND"
"2010-07-06 14:00","2010","07","06","14:00"," ","27,30","","17,70","","56,00","","34,00","","9,00","","","","99,66","","33,00","","","","ND"
"2010-07-06 15:00","2010","07","06","15:00"," ","27,70","","18,30","","57,00","","1,00","","11,00","","","","99,68","","34,00","","","","ND"
"2010-07-06 16:00","2010","07","06","16:00"," ","28,40","","14,40","","42,00","","31,00","","7,00","","","","99,67","","32,00","","","","ND"
"2010-07-06 17:00","2010","07","06","17:00"," ","28,90","","14,40","","41,00","","33,00","","6,00","","","","99,67","","33,00","","","","ND"
"2010-07-06 18:00","2010","07","06","18:00"," ","28,80","","14,60","","42,00","","33,00","","6,00","","","","99,66","","33,00","","","","ND"
"2010-07-06 19:00","2010","07","06","19:00"," ","25,60","","18,40","","64,00","","35,00","","7,00","","","","99,67","","32,00","","","","ND"
"2010-07-06 20:00","2010","07","06","20:00"," ","20,10","","16,10","","78,00","","1,00","","4,00","","","","99,68","","25,00","","","","ND"
"2010-07-06 21:00","2010","07","06","21:00"," ","17,90","","16,30","","90,00","","35,00","","4,00","","","","99,72","","","","","","ND"
