"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","-1,10","","-1,80","","95,00","","34,00","","2,00","","","","99,32","","","","-2,00","","ND"
"2006-04-01 01:00","2006","04","01","01:00"," ","-1,60","","-2,20","","96,00","","0,00","","0,00","","","","99,31","","","","","","ND"
"2006-04-01 02:00","2006","04","01","02:00"," ","-1,60","","-2,10","","96,00","","0,00","","0,00","","","","99,23","","","","","","ND"
"2006-04-01 03:00","2006","04","01","03:00"," ","-1,80","","-2,30","","96,00","","0,00","","0,00","","","","99,14","","","","","","ND"
"2006-04-01 04:00","2006","04","01","04:00"," ","-1,40","","-1,90","","96,00","","0,00","","0,00","","","","99,04","","","","","","ND"
"2006-04-01 05:00","2006","04","01","05:00"," ","-0,70","","-1,20","","96,00","","31,00","","2,00","","","","98,98","","","","-1,00","","ND"
"2006-04-01 06:00","2006","04","01","06:00"," ","0,00","","-0,80","","94,00","","0,00","","0,00","","","","98,94","","","","","","ND"
"2006-04-01 07:00","2006","04","01","07:00"," ","0,50","","-0,70","","92,00","","0,00","","0,00","","","","98,90","","","","","","ND"
"2006-04-01 08:00","2006","04","01","08:00"," ","3,30","","-0,30","","77,00","","12,00","","7,00","","","","98,85","","","","","","ND"
"2006-04-01 09:00","2006","04","01","09:00"," ","5,00","","-0,10","","70,00","","10,00","","6,00","","","","98,80","","","","","","ND"
"2006-04-01 10:00","2006","04","01","10:00"," ","6,20","","0,40","","66,00","","12,00","","4,00","","","","98,74","","","","","","ND"
"2006-04-01 11:00","2006","04","01","11:00"," ","5,20","","1,90","","79,00","","12,00","","6,00","","","","98,73","","","","","","ND"
"2006-04-01 12:00","2006","04","01","12:00"," ","5,10","","3,20","","88,00","","12,00","","4,00","","","","98,60","","","","","","ND"
"2006-04-01 13:00","2006","04","01","13:00"," ","6,90","","3,20","","77,00","","16,00","","7,00","","","","98,53","","","","","","ND"
"2006-04-01 14:00","2006","04","01","14:00"," ","10,10","","2,90","","61,00","","15,00","","9,00","","","","98,38","","","","","","ND"
"2006-04-01 15:00","2006","04","01","15:00"," ","11,30","","3,70","","59,00","","15,00","","11,00","","","","98,27","","","","","","ND"
"2006-04-01 16:00","2006","04","01","16:00"," ","12,50","","4,20","","57,00","","16,00","","11,00","","","","98,14","","","","","","ND"
"2006-04-01 17:00","2006","04","01","17:00"," ","11,30","","3,50","","59,00","","15,00","","11,00","","","","98,07","","","","","","ND"
"2006-04-01 18:00","2006","04","01","18:00"," ","10,60","","4,40","","65,00","","15,00","","7,00","","","","98,01","","","","","","ND"
"2006-04-01 19:00","2006","04","01","19:00"," ","9,10","","4,80","","74,00","","15,00","","6,00","","","","97,97","","","","","","ND"
"2006-04-01 20:00","2006","04","01","20:00"," ","8,60","","5,30","","80,00","","14,00","","6,00","","","","97,94","","","","","","ND"
"2006-04-01 21:00","2006","04","01","21:00"," ","5,10","","3,30","","88,00","","13,00","","4,00","","","","97,87","","","","","","ND"
"2006-04-01 22:00","2006","04","01","22:00"," ","3,70","","3,00","","95,00","","7,00","","2,00","","","","97,81","","","","","","ND"
"2006-04-01 23:00","2006","04","01","23:00"," ","3,70","","3,20","","97,00","","11,00","","2,00","","","","97,73","","","","","","ND"
"2006-04-02 00:00","2006","04","02","00:00"," ","3,70","","3,20","","97,00","","31,00","","2,00","","","","97,69","","","","","","ND"
"2006-04-02 01:00","2006","04","02","01:00"," ","5,60","","5,20","","97,00","","32,00","","15,00","","","","97,69","","","","","","ND"
