"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-11,30","","-14,80","","75,00","","31,00","","13,00","","","","98,79","","","","-18,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-12,50","","-15,40","","79,00","","31,00","","7,00","","","","98,82","","","","-17,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-15,00","","-17,50","","81,00","","33,00","","6,00","","","","98,85","","","","-19,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-19,10","","-20,80","","86,00","","31,00","","6,00","","","","98,96","","","","-24,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-18,90","","-20,80","","85,00","","33,00","","2,00","","","","99,01","","","","-21,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-23,70","","-26,00","","81,00","","35,00","","2,00","","","","99,04","","","","-26,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-26,40","","-29,30","","76,00","","36,00","","6,00","","","","99,04","","","","-32,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-27,50","","-30,40","","76,00","","34,00","","6,00","","","","99,10","","","","-34,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-29,00","","-32,20","","74,00","","35,00","","6,00","","","","99,15","","","","-35,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-26,90","","-30,20","","74,00","","0,00","","0,00","","","","99,15","","","","","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-20,90","","-24,80","","71,00","","0,00","","0,00","","","","99,20","","","","","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-16,30","","-23,10","","56,00","","0,00","","0,00","","","","99,19","","","","","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-13,30","","-20,00","","57,00","","14,00","","6,00","","","","99,12","","","","-17,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-11,90","","-19,00","","56,00","","13,00","","11,00","","","","99,00","","","","-18,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-11,80","","-17,90","","60,00","","15,00","","9,00","","","","98,88","","","","-17,00","","ND"
