"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","15,90","","13,90","","88,00","","13,00","","6,00","","","","99,43","","","","","","ND"
"2005-07-01 01:00","2005","07","01","01:00"," ","16,10","","13,10","","82,00","","14,00","","7,00","","","","99,40","","","","","","ND"
"2005-07-01 02:00","2005","07","01","02:00"," ","15,60","","12,80","","83,00","","15,00","","7,00","","","","99,37","","","","","","ND"
"2005-07-01 03:00","2005","07","01","03:00"," ","15,40","","13,10","","86,00","","15,00","","7,00","","","","99,35","","","","","","ND"
"2005-07-01 04:00","2005","07","01","04:00"," ","14,90","","12,80","","87,00","","15,00","","7,00","","","","99,32","","","","","","ND"
"2005-07-01 05:00","2005","07","01","05:00"," ","14,60","","12,00","","84,00","","14,00","","7,00","","","","99,29","","","","","","ND"
"2005-07-01 06:00","2005","07","01","06:00"," ","14,80","","11,60","","81,00","","13,00","","13,00","","","","99,25","","","","","","ND"
"2005-07-01 07:00","2005","07","01","07:00"," ","14,80","","11,90","","83,00","","14,00","","11,00","","","","99,26","","","","","","ND"
"2005-07-01 08:00","2005","07","01","08:00"," ","14,90","","12,80","","87,00","","14,00","","9,00","","","","99,23","","","","","","ND"
"2005-07-01 09:00","2005","07","01","09:00"," ","15,70","","13,50","","87,00","","13,00","","15,00","","","","99,18","","","","","","ND"
"2005-07-01 10:00","2005","07","01","10:00"," ","16,90","","14,30","","85,00","","14,00","","13,00","","","","99,10","","","","","","ND"
"2005-07-01 11:00","2005","07","01","11:00"," ","18,20","","14,70","","80,00","","15,00","","13,00","","","","99,06","","","","","","ND"
"2005-07-01 12:00","2005","07","01","12:00"," ","19,00","","15,20","","79,00","","13,00","","15,00","","","","98,97","","","","","","ND"
"2005-07-01 13:00","2005","07","01","13:00"," ","20,00","","15,50","","75,00","","14,00","","13,00","","","","98,89","","","","","","ND"
"2005-07-01 14:00","2005","07","01","14:00"," ","21,20","","16,10","","73,00","","13,00","","15,00","","","","98,76","","26,00","","","","ND"
"2005-07-01 15:00","2005","07","01","15:00"," ","23,30","","16,80","","67,00","","14,00","","19,00","","","","98,67","","28,00","","","","ND"
"2005-07-01 16:00","2005","07","01","16:00"," ","22,80","","17,20","","71,00","","14,00","","19,00","","","","98,59","","28,00","","","","ND"
"2005-07-01 17:00","2005","07","01","17:00"," ","22,50","","17,70","","74,00","","14,00","","15,00","","","","98,53","","28,00","","","","ND"
"2005-07-01 18:00","2005","07","01","18:00"," ","22,20","","17,80","","76,00","","14,00","","17,00","","","","98,48","","28,00","","","","ND"
"2005-07-01 19:00","2005","07","01","19:00"," ","21,70","","17,80","","79,00","","14,00","","19,00","","","","98,42","","28,00","","","","ND"
"2005-07-01 20:00","2005","07","01","20:00"," ","21,00","","17,50","","80,00","","15,00","","17,00","","","","98,42","","27,00","","","","ND"
"2005-07-01 21:00","2005","07","01","21:00"," ","20,20","","17,80","","86,00","","15,00","","11,00","","","","98,42","","26,00","","","","ND"
"2005-07-01 22:00","2005","07","01","22:00"," ","19,50","","18,20","","92,00","","15,00","","13,00","","","","98,40","","","","","","ND"
"2005-07-01 23:00","2005","07","01","23:00"," ","20,00","","17,80","","87,00","","16,00","","13,00","","","","98,36","","26,00","","","","ND"
"2005-07-02 00:00","2005","07","02","00:00"," ","20,10","","17,50","","85,00","","15,00","","9,00","","","","98,32","","26,00","","","","ND"
"2005-07-02 01:00","2005","07","02","01:00"," ","19,80","","17,40","","86,00","","15,00","","11,00","","","","98,21","","","","","","ND"
