"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-22,60","","-25,40","","78,00","","29,00","","4,00","","","","100,99","","","","-26,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-23,10","","-26,00","","77,00","","28,00","","4,00","","","","100,97","","","","-27,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-23,90","","-26,40","","80,00","","34,00","","4,00","","","","100,96","","","","-28,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-25,40","","-28,20","","77,00","","35,00","","4,00","","","","100,97","","","","-29,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-25,40","","-28,00","","79,00","","27,00","","4,00","","","","100,99","","","","-29,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-26,20","","-29,10","","77,00","","32,00","","2,00","","","","100,98","","","","-28,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-27,30","","-30,30","","76,00","","30,00","","2,00","","","","100,95","","","","-29,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-27,90","","-30,80","","76,00","","0,00","","0,00","","","","100,91","","","","","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-27,60","","-31,00","","73,00","","32,00","","2,00","","","","100,91","","","","-30,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-23,30","","-28,40","","63,00","","1,00","","2,00","","","","100,94","","","","-25,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-18,00","","-24,90","","55,00","","0,00","","0,00","","","","100,93","","","","","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-12,00","","-21,70","","44,00","","0,00","","0,00","","","","100,83","","","","","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-10,40","","-20,00","","45,00","","16,00","","11,00","","","","100,72","","","","-16,00","","ND"
