"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-6,40","","-7,50","","92,00","","30,00","","2,00","","","","98,05","","","","-7,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-6,40","","-7,60","","91,00","","30,00","","4,00","","","","98,07","","","","-8,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-6,20","","-7,40","","91,00","","31,00","","6,00","","","","98,13","","","","-9,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-5,50","","-8,10","","82,00","","32,00","","26,00","","","","98,19","","","","-13,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-6,60","","-9,10","","82,00","","32,00","","19,00","","","","98,35","","","","-13,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-7,00","","-9,20","","84,00","","31,00","","17,00","","","","98,52","","","","-13,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-7,10","","-9,90","","80,00","","31,00","","17,00","","","","98,67","","","","-14,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-8,00","","-11,00","","79,00","","31,00","","22,00","","","","98,80","","","","-16,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-9,30","","-12,60","","77,00","","32,00","","19,00","","","","99,03","","","","-17,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-9,70","","-14,00","","71,00","","32,00","","20,00","","","","99,20","","","","-17,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-9,90","","-15,20","","65,00","","32,00","","26,00","","","","99,32","","","","-19,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-9,70","","-15,50","","63,00","","31,00","","24,00","","","","99,37","","","","-18,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-8,40","","-15,80","","55,00","","32,00","","26,00","","","","99,50","","","","-17,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-7,70","","-15,80","","52,00","","31,00","","17,00","","","","99,54","","","","-14,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-7,20","","-17,50","","44,00","","31,00","","20,00","","","","99,59","","","","-14,00","","ND"
