"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-15,60","","-17,10","","88,00","","34,00","","6,00","","","","99,51","","","","-20,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-18,90","","-20,60","","86,00","","0,00","","0,00","","","","99,51","","","","","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-21,00","","-22,70","","86,00","","31,00","","4,00","","","","99,60","","","","-25,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-21,00","","-22,80","","85,00","","30,00","","4,00","","","","99,67","","","","-25,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-21,00","","-22,80","","85,00","","33,00","","4,00","","","","99,69","","","","-25,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-22,60","","-24,70","","83,00","","12,00","","2,00","","","","99,76","","","","-24,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-23,90","","-26,30","","81,00","","32,00","","2,00","","","","99,79","","","","-26,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-25,20","","-27,90","","78,00","","35,00","","6,00","","","","99,87","","","","-31,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-26,00","","-28,80","","77,00","","0,00","","0,00","","","","99,93","","","","","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-25,60","","-28,30","","78,00","","0,00","","0,00","","","","99,96","","","","","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-21,70","","-25,00","","75,00","","0,00","","0,00","","","","100,01","","","","","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-18,20","","-21,40","","76,00","","0,00","","0,00","","","","99,94","","","","","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-14,20","","-18,90","","67,00","","0,00","","0,00","","","","99,81","","","","","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-11,00","","-16,50","","64,00","","0,00","","0,00","","","","99,72","","","","","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-8,40","","-13,70","","66,00","","0,00","","0,00","","","","99,65","","","","","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-9,20","","-13,20","","73,00","","15,00","","6,00","","","","99,63","","","","-13,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-11,60","","-13,90","","83,00","","0,00","","0,00","","","","99,64","","","","","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-15,00","","-16,90","","85,00","","0,00","","0,00","","","","99,68","","","","","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-15,00","","-16,40","","89,00","","32,00","","2,00","","","","99,63","","","","-16,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-13,70","","-15,00","","90,00","","29,00","","4,00","","","","99,58","","","","-16,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-12,80","","-14,30","","88,00","","2,00","","2,00","","","","99,56","","","","-14,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-12,00","","-13,40","","89,00","","0,00","","0,00","","","","99,50","","","","","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-11,40","","-12,70","","90,00","","0,00","","0,00","","","","99,37","","","","","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-10,90","","-12,20","","90,00","","33,00","","4,00","","","","99,23","","","","-13,00","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","-8,20","","-10,10","","86,00","","31,00","","6,00","","","","99,02","","","","-11,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","-7,80","","-10,00","","84,00","","34,00","","6,00","","","","98,95","","","","-11,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","-8,00","","-10,00","","85,00","","33,00","","7,00","","","","98,81","","","","-12,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","-8,20","","-10,30","","85,00","","33,00","","11,00","","","","98,74","","","","-13,00","","ND"
"2008-01-02 04:00","2008","01","02","04:00"," ","-8,70","","-10,90","","84,00","","34,00","","13,00","","","","98,72","","","","-15,00","","ND"
"2008-01-02 05:00","2008","01","02","05:00"," ","-9,30","","-11,20","","86,00","","33,00","","9,00","","","","98,68","","","","-14,00","","ND"
"2008-01-02 06:00","2008","01","02","06:00"," ","-9,80","","-11,50","","87,00","","31,00","","9,00","","","","98,64","","","","-15,00","","ND"
"2008-01-02 07:00","2008","01","02","07:00"," ","-10,20","","-11,90","","87,00","","31,00","","11,00","","","","98,62","","","","-16,00","","ND"
"2008-01-02 08:00","2008","01","02","08:00"," ","-11,00","","-13,10","","84,00","","32,00","","15,00","","","","98,64","","","","-18,00","","ND"
"2008-01-02 09:00","2008","01","02","09:00"," ","-12,10","","-14,50","","82,00","","33,00","","13,00","","","","98,69","","","","-19,00","","ND"
"2008-01-02 10:00","2008","01","02","10:00"," ","-12,70","","-15,80","","78,00","","31,00","","15,00","","","","98,77","","","","-20,00","","ND"
"2008-01-02 11:00","2008","01","02","11:00"," ","-13,30","","-16,90","","74,00","","32,00","","15,00","","","","98,85","","","","-21,00","","ND"
"2008-01-02 12:00","2008","01","02","12:00"," ","-13,90","","-17,90","","72,00","","32,00","","19,00","","","","98,86","","","","-23,00","","ND"
"2008-01-02 13:00","2008","01","02","13:00"," ","-13,70","","-18,30","","68,00","","33,00","","19,00","","","","98,93","","","","-22,00","","ND"
"2008-01-02 14:00","2008","01","02","14:00"," ","-15,00","","-20,00","","66,00","","34,00","","20,00","","","","98,97","","","","-24,00","","ND"
"2008-01-02 15:00","2008","01","02","15:00"," ","-14,60","","-20,30","","62,00","","33,00","","15,00","","","","99,03","","","","-22,00","","ND"
"2008-01-02 16:00","2008","01","02","16:00"," ","-15,90","","-20,60","","67,00","","32,00","","19,00","","","","99,16","","","","-25,00","","ND"
"2008-01-02 17:00","2008","01","02","17:00"," ","-17,00","","-21,00","","71,00","","32,00","","19,00","","","","99,28","","","","-26,00","","ND"
"2008-01-02 18:00","2008","01","02","18:00"," ","-17,50","","-20,70","","76,00","","31,00","","13,00","","","","99,40","","","","-25,00","","ND"
"2008-01-02 19:00","2008","01","02","19:00"," ","-18,10","","-21,60","","74,00","","32,00","","17,00","","","","99,51","","","","-27,00","","ND"
"2008-01-02 20:00","2008","01","02","20:00"," ","-18,70","","-22,20","","74,00","","32,00","","15,00","","","","99,62","","","","-27,00","","ND"
"2008-01-02 21:00","2008","01","02","21:00"," ","-18,40","","-21,70","","75,00","","32,00","","17,00","","","","99,66","","","","-28,00","","ND"
"2008-01-02 22:00","2008","01","02","22:00"," ","-17,90","","-21,90","","71,00","","33,00","","17,00","","","","99,77","","","","-27,00","","ND"
"2008-01-02 23:00","2008","01","02","23:00"," ","-18,40","","-22,50","","70,00","","33,00","","15,00","","","","99,86","","","","-27,00","","ND"
"2008-01-03 00:00","2008","01","03","00:00"," ","-18,50","","-22,70","","69,00","","33,00","","15,00","","","","99,95","","","","-27,00","","ND"
"2008-01-03 01:00","2008","01","03","01:00"," ","-18,70","","-22,60","","71,00","","33,00","","13,00","","","","99,99","","","","-27,00","","ND"
"2008-01-03 02:00","2008","01","03","02:00"," ","-19,10","","-23,30","","69,00","","34,00","","17,00","","","","100,05","","","","-29,00","","ND"
"2008-01-03 03:00","2008","01","03","03:00"," ","-19,40","","-24,00","","67,00","","33,00","","19,00","","","","100,16","","","","-29,00","","ND"
"2008-01-03 04:00","2008","01","03","04:00"," ","-20,50","","-24,80","","68,00","","32,00","","9,00","","","","100,24","","","","-27,00","","ND"
"2008-01-03 05:00","2008","01","03","05:00"," ","-21,40","","-25,60","","69,00","","32,00","","9,00","","","","100,37","","","","-28,00","","ND"
"2008-01-03 06:00","2008","01","03","06:00"," ","-21,90","","-26,00","","69,00","","32,00","","7,00","","","","100,48","","","","-28,00","","ND"
"2008-01-03 07:00","2008","01","03","07:00"," ","-22,80","","-26,60","","71,00","","33,00","","7,00","","","","100,57","","","","-29,00","","ND"
"2008-01-03 08:00","2008","01","03","08:00"," ","-25,30","","-28,80","","73,00","","31,00","","4,00","","","","100,69","","","","-29,00","","ND"
"2008-01-03 09:00","2008","01","03","09:00"," ","-26,40","","-29,40","","76,00","","31,00","","2,00","","","","100,82","","","","-28,00","","ND"
"2008-01-03 10:00","2008","01","03","10:00"," ","-20,80","","-26,10","","62,00","","33,00","","13,00","","","","100,93","","","","-29,00","","ND"
"2008-01-03 11:00","2008","01","03","11:00"," ","-19,20","","-25,30","","58,00","","34,00","","19,00","","","","101,01","","","","-29,00","","ND"
"2008-01-03 12:00","2008","01","03","12:00"," ","-18,30","","-24,80","","57,00","","33,00","","19,00","","","","101,01","","","","-28,00","","ND"
"2008-01-03 13:00","2008","01","03","13:00"," ","-17,10","","-23,90","","55,00","","32,00","","17,00","","","","100,97","","","","-26,00","","ND"
"2008-01-03 14:00","2008","01","03","14:00"," ","-16,80","","-23,60","","56,00","","32,00","","15,00","","","","101,02","","","","-25,00","","ND"
"2008-01-03 15:00","2008","01","03","15:00"," ","-17,10","","-23,60","","57,00","","30,00","","13,00","","","","101,02","","","","-25,00","","ND"
