"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","5,20","","3,40","","88,00","","0,00","","0,00","","","","99,81","","","","","","ND"
"2007-06-01 01:00","2007","06","01","01:00"," ","5,80","","4,10","","89,00","","0,00","","0,00","","","","99,72","","","","","","ND"
"2007-06-01 02:00","2007","06","01","02:00"," ","4,90","","3,80","","93,00","","0,00","","0,00","","","","99,64","","","","","","ND"
"2007-06-01 03:00","2007","06","01","03:00"," ","5,70","","4,40","","91,00","","0,00","","0,00","","","","99,56","","","","","","ND"
"2007-06-01 04:00","2007","06","01","04:00"," ","5,50","","4,20","","91,00","","0,00","","0,00","","","","99,52","","","","","","ND"
"2007-06-01 05:00","2007","06","01","05:00"," ","5,50","","4,50","","93,00","","0,00","","0,00","","","","99,48","","","","","","ND"
"2007-06-01 06:00","2007","06","01","06:00"," ","6,80","","5,40","","91,00","","0,00","","0,00","","","","99,48","","","","","","ND"
"2007-06-01 07:00","2007","06","01","07:00"," ","9,70","","6,70","","82,00","","0,00","","0,00","","","","99,41","","","","","","ND"
"2007-06-01 08:00","2007","06","01","08:00"," ","12,90","","8,50","","75,00","","15,00","","6,00","","","","99,32","","","","","","ND"
"2007-06-01 09:00","2007","06","01","09:00"," ","14,20","","9,10","","71,00","","11,00","","4,00","","","","99,28","","","","","","ND"
"2007-06-01 10:00","2007","06","01","10:00"," ","14,60","","10,20","","75,00","","13,00","","2,00","","","","99,23","","","","","","ND"
"2007-06-01 11:00","2007","06","01","11:00"," ","17,40","","11,70","","69,00","","21,00","","4,00","","","","99,13","","","","","","ND"
"2007-06-01 12:00","2007","06","01","12:00"," ","19,80","","12,80","","64,00","","32,00","","9,00","","","","99,05","","","","","","ND"
"2007-06-01 13:00","2007","06","01","13:00"," ","22,00","","11,40","","51,00","","31,00","","9,00","","","","98,96","","","","","","ND"
"2007-06-01 14:00","2007","06","01","14:00"," ","23,10","","10,40","","45,00","","29,00","","17,00","","","","98,90","","25,00","","","","ND"
"2007-06-01 15:00","2007","06","01","15:00"," ","22,70","","9,30","","42,00","","33,00","","15,00","","","","98,88","","","","","","ND"
"2007-06-01 16:00","2007","06","01","16:00"," ","24,70","","6,30","","31,00","","30,00","","22,00","","","","98,87","","","","","","ND"
"2007-06-01 17:00","2007","06","01","17:00"," ","24,30","","6,50","","32,00","","30,00","","19,00","","","","98,86","","","","","","ND"
"2007-06-01 18:00","2007","06","01","18:00"," ","23,70","","7,10","","34,00","","30,00","","15,00","","","","98,88","","","","","","ND"
"2007-06-01 19:00","2007","06","01","19:00"," ","22,60","","6,90","","36,00","","31,00","","11,00","","","","98,92","","","","","","ND"
"2007-06-01 20:00","2007","06","01","20:00"," ","17,60","","9,90","","61,00","","32,00","","4,00","","","","98,95","","","","","","ND"
"2007-06-01 21:00","2007","06","01","21:00"," ","14,40","","10,50","","77,00","","35,00","","4,00","","","","99,01","","","","","","ND"
"2007-06-01 22:00","2007","06","01","22:00"," ","12,30","","9,90","","85,00","","31,00","","4,00","","","","99,09","","","","","","ND"
"2007-06-01 23:00","2007","06","01","23:00"," ","10,50","","8,40","","87,00","","33,00","","6,00","","","","99,11","","","","","","ND"
"2007-06-02 00:00","2007","06","02","00:00"," ","9,40","","7,60","","89,00","","29,00","","4,00","","","","99,17","","","","","","ND"
"2007-06-02 01:00","2007","06","02","01:00"," ","8,00","","6,40","","90,00","","31,00","","6,00","","","","99,20","","","","","","ND"
"2007-06-02 02:00","2007","06","02","02:00"," ","6,50","","4,60","","88,00","","36,00","","2,00","","","","99,28","","","","","","ND"
"2007-06-02 03:00","2007","06","02","03:00"," ","4,90","","3,50","","91,00","","34,00","","4,00","","","","99,33","","","","","","ND"
"2007-06-02 04:00","2007","06","02","04:00"," ","3,30","","2,20","","92,00","","34,00","","6,00","","","","99,40","","","","","","ND"
"2007-06-02 05:00","2007","06","02","05:00"," ","2,80","","1,80","","93,00","","35,00","","4,00","","","","99,51","","","","","","ND"
"2007-06-02 06:00","2007","06","02","06:00"," ","4,90","","1,80","","80,00","","31,00","","2,00","","","","99,54","","","","","","ND"
"2007-06-02 07:00","2007","06","02","07:00"," ","9,10","","1,70","","60,00","","29,00","","6,00","","","","99,53","","","","","","ND"
"2007-06-02 08:00","2007","06","02","08:00"," ","13,20","","0,10","","41,00","","26,00","","6,00","","","","99,54","","","","","","ND"
"2007-06-02 09:00","2007","06","02","09:00"," ","15,80","","-1,50","","31,00","","4,00","","6,00","","","","99,56","","","","","","ND"
"2007-06-02 10:00","2007","06","02","10:00"," ","17,10","","-1,70","","28,00","","5,00","","4,00","","","","99,53","","","","","","ND"
"2007-06-02 11:00","2007","06","02","11:00"," ","18,40","","-1,20","","26,00","","25,00","","4,00","","","","99,53","","","","","","ND"
"2007-06-02 12:00","2007","06","02","12:00"," ","19,40","","-1,60","","24,00","","23,00","","7,00","","","","99,49","","","","","","ND"
"2007-06-02 13:00","2007","06","02","13:00"," ","20,60","","-2,20","","21,00","","32,00","","6,00","","","","99,45","","","","","","ND"
"2007-06-02 14:00","2007","06","02","14:00"," ","20,70","","-3,20","","20,00","","31,00","","11,00","","","","99,41","","","","","","ND"
"2007-06-02 15:00","2007","06","02","15:00"," ","21,10","","-2,10","","21,00","","30,00","","9,00","","","","99,39","","","","","","ND"
"2007-06-02 16:00","2007","06","02","16:00"," ","20,50","","-0,80","","24,00","","32,00","","7,00","","","","99,38","","","","","","ND"
"2007-06-02 17:00","2007","06","02","17:00"," ","20,20","","-2,50","","21,00","","34,00","","11,00","","","","99,39","","","","","","ND"
"2007-06-02 18:00","2007","06","02","18:00"," ","19,00","","-1,70","","25,00","","2,00","","7,00","","","","99,40","","","","","","ND"
"2007-06-02 19:00","2007","06","02","19:00"," ","18,70","","-5,10","","19,00","","36,00","","13,00","","","","99,42","","","","","","ND"
"2007-06-02 20:00","2007","06","02","20:00"," ","15,30","","-2,20","","30,00","","1,00","","6,00","","","","99,47","","","","","","ND"
"2007-06-02 21:00","2007","06","02","21:00"," ","9,90","","1,90","","57,00","","29,00","","2,00","","","","99,52","","","","","","ND"
"2007-06-02 22:00","2007","06","02","22:00"," ","9,00","","0,80","","56,00","","31,00","","2,00","","","","99,55","","","","","","ND"
"2007-06-02 23:00","2007","06","02","23:00"," ","6,30","","1,10","","69,00","","23,00","","2,00","","","","99,59","","","","","","ND"
"2007-06-03 00:00","2007","06","03","00:00"," ","4,70","","0,90","","76,00","","29,00","","2,00","","","","99,59","","","","","","ND"
"2007-06-03 01:00","2007","06","03","01:00"," ","3,50","","0,20","","79,00","","31,00","","2,00","","","","99,64","","","","","","ND"
"2007-06-03 02:00","2007","06","03","02:00"," ","2,50","","0,90","","89,00","","0,00","","0,00","","","","99,66","","","","","","ND"
"2007-06-03 03:00","2007","06","03","03:00"," ","1,40","","0,50","","94,00","","0,00","","0,00","","","","99,67","","","","","","ND"
"2007-06-03 04:00","2007","06","03","04:00"," ","2,60","","1,80","","94,00","","0,00","","0,00","","","","99,67","","","","","","ND"
"2007-06-03 05:00","2007","06","03","05:00"," ","3,10","","2,10","","93,00","","1,00","","2,00","","","","99,70","","","","","","ND"
"2007-06-03 06:00","2007","06","03","06:00"," ","4,50","","2,60","","87,00","","0,00","","0,00","","","","99,77","","","","","","ND"
"2007-06-03 07:00","2007","06","03","07:00"," ","8,30","","3,00","","69,00","","15,00","","2,00","","","","99,79","","","","","","ND"
"2007-06-03 08:00","2007","06","03","08:00"," ","9,60","","2,40","","61,00","","14,00","","7,00","","","","99,84","","","","","","ND"
"2007-06-03 09:00","2007","06","03","09:00"," ","11,40","","2,80","","55,00","","14,00","","9,00","","","","99,86","","","","","","ND"
"2007-06-03 10:00","2007","06","03","10:00"," ","13,80","","4,30","","53,00","","17,00","","11,00","","","","99,83","","","","","","ND"
"2007-06-03 11:00","2007","06","03","11:00"," ","16,30","","5,80","","50,00","","17,00","","9,00","","","","99,79","","","","","","ND"
"2007-06-03 12:00","2007","06","03","12:00"," ","17,50","","4,70","","43,00","","17,00","","11,00","","","","99,75","","","","","","ND"
"2007-06-03 13:00","2007","06","03","13:00"," ","19,30","","3,30","","35,00","","18,00","","17,00","","","","99,70","","","","","","ND"
"2007-06-03 14:00","2007","06","03","14:00"," ","20,40","","2,80","","31,00","","14,00","","17,00","","","","99,67","","","","","","ND"
"2007-06-03 15:00","2007","06","03","15:00"," ","21,20","","2,40","","29,00","","16,00","","13,00","","","","99,62","","","","","","ND"
"2007-06-03 16:00","2007","06","03","16:00"," ","21,90","","3,90","","31,00","","12,00","","11,00","","","","99,55","","","","","","ND"
"2007-06-03 17:00","2007","06","03","17:00"," ","22,00","","4,30","","31,00","","15,00","","11,00","","","","99,52","","","","","","ND"
"2007-06-03 18:00","2007","06","03","18:00"," ","20,80","","3,90","","33,00","","17,00","","13,00","","","","99,51","","","","","","ND"
"2007-06-03 19:00","2007","06","03","19:00"," ","20,10","","5,30","","38,00","","18,00","","13,00","","","","99,53","","","","","","ND"
"2007-06-03 20:00","2007","06","03","20:00"," ","19,00","","5,80","","42,00","","18,00","","9,00","","","","99,54","","","","","","ND"
"2007-06-03 21:00","2007","06","03","21:00"," ","18,10","","7,50","","50,00","","16,00","","7,00","","","","99,58","","","","","","ND"
"2007-06-03 22:00","2007","06","03","22:00"," ","17,40","","7,80","","53,00","","16,00","","7,00","","","","99,63","","","","","","ND"
"2007-06-03 23:00","2007","06","03","23:00"," ","16,40","","4,80","","46,00","","15,00","","13,00","","","","99,64","","","","","","ND"
"2007-06-04 00:00","2007","06","04","00:00"," ","14,80","","4,30","","49,00","","15,00","","13,00","","","","99,70","","","","","","ND"
"2007-06-04 01:00","2007","06","04","01:00"," ","14,00","","4,50","","53,00","","13,00","","15,00","","","","99,69","","","","","","ND"
"2007-06-04 02:00","2007","06","04","02:00"," ","13,20","","4,80","","57,00","","13,00","","11,00","","","","99,67","","","","","","ND"
"2007-06-04 03:00","2007","06","04","03:00"," ","11,70","","4,30","","60,00","","13,00","","11,00","","","","99,65","","","","","","ND"
"2007-06-04 04:00","2007","06","04","04:00"," ","11,00","","4,90","","66,00","","13,00","","9,00","","","","99,63","","","","","","ND"
"2007-06-04 05:00","2007","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 06:00","2007","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 07:00","2007","06","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 08:00","2007","06","04","08:00"," ","11,80","","5,30","","64,00","","13,00","","15,00","","","","99,52","","","","","","ND"
"2007-06-04 09:00","2007","06","04","09:00"," ","12,30","","5,50","","63,00","","13,00","","15,00","","","","99,50","","","","","","ND"
"2007-06-04 10:00","2007","06","04","10:00"," ","11,70","","5,70","","67,00","","13,00","","15,00","","","","99,46","","","","","","ND"
"2007-06-04 11:00","2007","06","04","11:00"," ","11,40","","5,90","","69,00","","14,00","","17,00","","","","99,44","","","","","","ND"
"2007-06-04 12:00","2007","06","04","12:00"," ","11,50","","7,40","","76,00","","13,00","","17,00","","","","99,37","","","","","","ND"
"2007-06-04 13:00","2007","06","04","13:00"," ","11,40","","7,90","","79,00","","14,00","","17,00","","","","99,32","","","","","","ND"
"2007-06-04 14:00","2007","06","04","14:00"," ","11,40","","7,90","","79,00","","13,00","","13,00","","","","99,28","","","","","","ND"
"2007-06-04 15:00","2007","06","04","15:00"," ","11,10","","8,50","","84,00","","14,00","","11,00","","","","99,18","","","","","","ND"
"2007-06-04 16:00","2007","06","04","16:00"," ","11,50","","8,70","","83,00","","13,00","","13,00","","","","99,12","","","","","","ND"
"2007-06-04 17:00","2007","06","04","17:00"," ","11,70","","9,50","","86,00","","13,00","","9,00","","","","99,06","","","","","","ND"
"2007-06-04 18:00","2007","06","04","18:00"," ","11,70","","10,00","","89,00","","12,00","","7,00","","","","98,93","","","","","","ND"
