"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","4,10","","3,30","","95,00","","34,00","","2,00","","","","99,24","","","","","","ND"
"2008-10-01 01:00","2008","10","01","01:00"," ","5,10","","4,40","","95,00","","29,00","","2,00","","","","99,18","","","","","","ND"
"2008-10-01 02:00","2008","10","01","02:00"," ","5,50","","4,80","","95,00","","0,00","","0,00","","","","99,13","","","","","","ND"
"2008-10-01 03:00","2008","10","01","03:00"," ","5,80","","5,10","","95,00","","26,00","","4,00","","","","99,07","","","","","","ND"
"2008-10-01 04:00","2008","10","01","04:00"," ","6,10","","5,30","","95,00","","0,00","","0,00","","","","99,05","","","","","","ND"
"2008-10-01 05:00","2008","10","01","05:00"," ","6,50","","5,70","","95,00","","32,00","","2,00","","","","99,04","","","","","","ND"
"2008-10-01 06:00","2008","10","01","06:00"," ","6,80","","6,00","","95,00","","0,00","","0,00","","","","98,98","","","","","","ND"
"2008-10-01 07:00","2008","10","01","07:00"," ","7,10","","6,30","","95,00","","14,00","","6,00","","","","98,96","","","","","","ND"
"2008-10-01 08:00","2008","10","01","08:00"," ","8,20","","6,90","","92,00","","14,00","","6,00","","","","98,98","","","","","","ND"
"2008-10-01 09:00","2008","10","01","09:00"," ","9,70","","7,20","","84,00","","17,00","","6,00","","","","98,96","","","","","","ND"
"2008-10-01 10:00","2008","10","01","10:00"," ","10,70","","8,20","","85,00","","16,00","","11,00","","","","98,92","","","","","","ND"
"2008-10-01 11:00","2008","10","01","11:00"," ","11,20","","8,50","","83,00","","16,00","","7,00","","","","98,84","","","","","","ND"
"2008-10-01 12:00","2008","10","01","12:00"," ","12,00","","9,30","","84,00","","15,00","","7,00","","","","98,81","","","","","","ND"
"2008-10-01 13:00","2008","10","01","13:00"," ","13,00","","9,60","","80,00","","15,00","","7,00","","","","98,74","","","","","","ND"
"2008-10-01 14:00","2008","10","01","14:00"," ","15,00","","10,10","","72,00","","14,00","","7,00","","","","98,67","","","","","","ND"
"2008-10-01 15:00","2008","10","01","15:00"," ","15,30","","9,80","","70,00","","14,00","","11,00","","","","98,63","","","","","","ND"
"2008-10-01 16:00","2008","10","01","16:00"," ","15,80","","10,10","","69,00","","15,00","","11,00","","","","98,58","","","","","","ND"
"2008-10-01 17:00","2008","10","01","17:00"," ","14,80","","10,30","","74,00","","12,00","","9,00","","","","98,57","","","","","","ND"
"2008-10-01 18:00","2008","10","01","18:00"," ","13,60","","10,70","","83,00","","16,00","","13,00","","","","98,58","","","","","","ND"
"2008-10-01 19:00","2008","10","01","19:00"," ","13,20","","10,80","","85,00","","15,00","","7,00","","","","98,56","","","","","","ND"
"2008-10-01 20:00","2008","10","01","20:00"," ","13,10","","10,50","","84,00","","15,00","","7,00","","","","98,55","","","","","","ND"
"2008-10-01 21:00","2008","10","01","21:00"," ","12,30","","10,60","","89,00","","15,00","","9,00","","","","98,51","","","","","","ND"
"2008-10-01 22:00","2008","10","01","22:00"," ","11,90","","10,70","","92,00","","13,00","","6,00","","","","98,44","","","","","","ND"
"2008-10-01 23:00","2008","10","01","23:00"," ","11,90","","10,60","","92,00","","16,00","","7,00","","","","98,38","","","","","","ND"
"2008-10-02 00:00","2008","10","02","00:00"," ","11,90","","10,50","","91,00","","13,00","","7,00","","","","98,32","","","","","","ND"
"2008-10-02 01:00","2008","10","02","01:00"," ","11,60","","10,50","","93,00","","16,00","","7,00","","","","98,26","","","","","","ND"
"2008-10-02 02:00","2008","10","02","02:00"," ","11,60","","10,50","","93,00","","16,00","","4,00","","","","98,16","","","","","","ND"
"2008-10-02 03:00","2008","10","02","03:00"," ","11,70","","10,70","","94,00","","16,00","","7,00","","","","98,10","","","","","","ND"
"2008-10-02 04:00","2008","10","02","04:00"," ","12,00","","10,80","","92,00","","15,00","","7,00","","","","98,02","","","","","","ND"
"2008-10-02 05:00","2008","10","02","05:00"," ","12,10","","11,00","","93,00","","15,00","","7,00","","","","97,97","","","","","","ND"
"2008-10-02 06:00","2008","10","02","06:00"," ","12,00","","11,00","","94,00","","16,00","","7,00","","","","97,93","","","","","","ND"
"2008-10-02 07:00","2008","10","02","07:00"," ","11,90","","10,90","","94,00","","15,00","","7,00","","","","97,88","","","","","","ND"
"2008-10-02 08:00","2008","10","02","08:00"," ","12,00","","11,10","","94,00","","15,00","","9,00","","","","97,81","","","","","","ND"
"2008-10-02 09:00","2008","10","02","09:00"," ","12,10","","11,10","","94,00","","13,00","","6,00","","","","97,71","","","","","","ND"
"2008-10-02 10:00","2008","10","02","10:00"," ","12,10","","11,00","","93,00","","14,00","","6,00","","","","97,63","","","","","","ND"
"2008-10-02 11:00","2008","10","02","11:00"," ","11,90","","10,90","","94,00","","14,00","","6,00","","","","97,51","","","","","","ND"
"2008-10-02 12:00","2008","10","02","12:00"," ","11,80","","10,50","","92,00","","14,00","","7,00","","","","97,37","","","","","","ND"
"2008-10-02 13:00","2008","10","02","13:00"," ","11,90","","10,60","","92,00","","14,00","","2,00","","","","97,21","","","","","","ND"
"2008-10-02 14:00","2008","10","02","14:00"," ","11,90","","10,70","","92,00","","13,00","","4,00","","","","97,14","","","","","","ND"
"2008-10-02 15:00","2008","10","02","15:00"," ","11,80","","10,60","","92,00","","31,00","","6,00","","","","96,95","","","","","","ND"
"2008-10-02 16:00","2008","10","02","16:00"," ","11,60","","10,40","","92,00","","27,00","","4,00","","","","97,01","","","","","","ND"
"2008-10-02 17:00","2008","10","02","17:00"," ","10,50","","8,80","","89,00","","30,00","","9,00","","","","97,11","","","","","","ND"
"2008-10-02 18:00","2008","10","02","18:00"," ","10,20","","8,50","","89,00","","29,00","","6,00","","","","97,16","","","","","","ND"
"2008-10-02 19:00","2008","10","02","19:00"," ","10,10","","7,80","","86,00","","30,00","","11,00","","","","97,26","","","","","","ND"
"2008-10-02 20:00","2008","10","02","20:00"," ","9,50","","8,20","","92,00","","27,00","","6,00","","","","97,39","","","","","","ND"
"2008-10-02 21:00","2008","10","02","21:00"," ","9,10","","7,20","","88,00","","26,00","","9,00","","","","97,51","","","","","","ND"
"2008-10-02 22:00","2008","10","02","22:00"," ","8,40","","5,60","","83,00","","25,00","","13,00","","","","97,61","","","","","","ND"
"2008-10-02 23:00","2008","10","02","23:00"," ","7,60","","5,20","","85,00","","24,00","","9,00","","","","97,75","","","","","","ND"
"2008-10-03 00:00","2008","10","03","00:00"," ","6,00","","2,80","","80,00","","24,00","","9,00","","","","97,89","","","","","","ND"
"2008-10-03 01:00","2008","10","03","01:00"," ","5,40","","2,30","","80,00","","24,00","","6,00","","","","97,98","","","","","","ND"
"2008-10-03 02:00","2008","10","03","02:00"," ","4,80","","1,30","","78,00","","24,00","","9,00","","","","98,05","","","","","","ND"
"2008-10-03 03:00","2008","10","03","03:00"," ","3,90","","0,50","","78,00","","22,00","","6,00","","","","98,13","","","","","","ND"
"2008-10-03 04:00","2008","10","03","04:00"," ","1,40","","0,30","","92,00","","4,00","","2,00","","","","98,19","","","","","","ND"
"2008-10-03 05:00","2008","10","03","05:00"," ","0,60","","-0,30","","94,00","","8,00","","4,00","","","","98,25","","","","","","ND"
"2008-10-03 06:00","2008","10","03","06:00"," ","0,50","","-0,20","","95,00","","11,00","","2,00","","","","98,31","","","","","","ND"
"2008-10-03 07:00","2008","10","03","07:00"," ","1,10","","0,40","","95,00","","11,00","","4,00","","","","98,37","","","","","","ND"
"2008-10-03 08:00","2008","10","03","08:00"," ","3,80","","2,60","","92,00","","16,00","","9,00","","","","98,37","","","","","","ND"
"2008-10-03 09:00","2008","10","03","09:00"," ","7,00","","3,40","","78,00","","17,00","","7,00","","","","98,40","","","","","","ND"
"2008-10-03 10:00","2008","10","03","10:00"," ","6,80","","3,20","","78,00","","18,00","","9,00","","","","98,43","","","","","","ND"
"2008-10-03 11:00","2008","10","03","11:00"," ","7,20","","4,20","","81,00","","26,00","","9,00","","","","98,42","","","","","","ND"
"2008-10-03 12:00","2008","10","03","12:00"," ","8,70","","3,70","","71,00","","20,00","","15,00","","","","98,39","","","","","","ND"
"2008-10-03 13:00","2008","10","03","13:00"," ","10,90","","2,20","","55,00","","22,00","","19,00","","","","98,33","","","","","","ND"
"2008-10-03 14:00","2008","10","03","14:00"," ","10,80","","0,90","","50,00","","24,00","","13,00","","","","98,28","","","","","","ND"
"2008-10-03 15:00","2008","10","03","15:00"," ","10,80","","-0,90","","44,00","","25,00","","19,00","","","","98,26","","","","","","ND"
"2008-10-03 16:00","2008","10","03","16:00"," ","10,60","","-0,30","","47,00","","23,00","","13,00","","","","98,22","","","","","","ND"
"2008-10-03 17:00","2008","10","03","17:00"," ","10,20","","-1,70","","43,00","","26,00","","15,00","","","","98,22","","","","","","ND"
"2008-10-03 18:00","2008","10","03","18:00"," ","8,40","","-1,90","","48,00","","25,00","","9,00","","","","98,26","","","","","","ND"
"2008-10-03 19:00","2008","10","03","19:00"," ","8,40","","-2,20","","47,00","","24,00","","15,00","","","","98,31","","","","","","ND"
"2008-10-03 20:00","2008","10","03","20:00"," ","8,00","","-1,10","","53,00","","27,00","","15,00","","","","98,35","","","","","","ND"
"2008-10-03 21:00","2008","10","03","21:00"," ","7,40","","0,40","","61,00","","25,00","","11,00","","","","98,34","","","","","","ND"
"2008-10-03 22:00","2008","10","03","22:00"," ","6,80","","1,00","","66,00","","24,00","","13,00","","","","98,36","","","","","","ND"
"2008-10-03 23:00","2008","10","03","23:00"," ","6,70","","1,30","","68,00","","24,00","","15,00","","","","98,38","","","","","","ND"
"2008-10-04 00:00","2008","10","04","00:00"," ","6,70","","1,40","","69,00","","25,00","","9,00","","","","98,41","","","","","","ND"
"2008-10-04 01:00","2008","10","04","01:00"," ","6,90","","1,30","","67,00","","26,00","","13,00","","","","98,45","","","","","","ND"
"2008-10-04 02:00","2008","10","04","02:00"," ","6,80","","1,20","","67,00","","26,00","","7,00","","","","98,55","","","","","","ND"
"2008-10-04 03:00","2008","10","04","03:00"," ","6,40","","1,30","","70,00","","28,00","","6,00","","","","98,63","","","","","","ND"
"2008-10-04 04:00","2008","10","04","04:00"," ","6,20","","1,60","","72,00","","28,00","","6,00","","","","98,73","","","","","","ND"
"2008-10-04 05:00","2008","10","04","05:00"," ","6,20","","1,60","","72,00","","27,00","","7,00","","","","98,84","","","","","","ND"
"2008-10-04 06:00","2008","10","04","06:00"," ","6,30","","2,00","","74,00","","27,00","","9,00","","","","98,95","","","","","","ND"
"2008-10-04 07:00","2008","10","04","07:00"," ","6,60","","2,30","","74,00","","28,00","","7,00","","","","99,05","","","","","","ND"
"2008-10-04 08:00","2008","10","04","08:00"," ","7,20","","2,40","","72,00","","26,00","","11,00","","","","99,15","","","","","","ND"
"2008-10-04 09:00","2008","10","04","09:00"," ","8,20","","2,70","","68,00","","30,00","","15,00","","","","99,20","","","","","","ND"
"2008-10-04 10:00","2008","10","04","10:00"," ","8,80","","2,60","","65,00","","29,00","","15,00","","","","99,25","","","","","","ND"
"2008-10-04 11:00","2008","10","04","11:00"," ","9,80","","2,70","","61,00","","29,00","","15,00","","","","99,29","","","","","","ND"
"2008-10-04 12:00","2008","10","04","12:00"," ","10,70","","2,30","","56,00","","29,00","","17,00","","","","99,32","","","","","","ND"
"2008-10-04 13:00","2008","10","04","13:00"," ","10,20","","1,90","","56,00","","27,00","","17,00","","","","99,36","","","","","","ND"
"2008-10-04 14:00","2008","10","04","14:00"," ","9,90","","2,20","","59,00","","29,00","","13,00","","","","99,38","","","","","","ND"
"2008-10-04 15:00","2008","10","04","15:00"," ","10,00","","1,80","","57,00","","30,00","","13,00","","","","99,42","","","","","","ND"
