"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-20,40","","-22,40","","84,00","","1,00","","2,00","","","","101,82","","","","-22,00","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-21,80","","-24,10","","82,00","","34,00","","4,00","","","","101,83","","","","-25,00","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-22,40","","-24,70","","81,00","","0,00","","0,00","","","","101,84","","","","","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","-23,20","","-25,50","","81,00","","0,00","","0,00","","","","101,90","","","","","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","-23,70","","-26,10","","81,00","","0,00","","0,00","","","","101,92","","","","","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","-24,10","","-26,60","","80,00","","0,00","","0,00","","","","102,03","","","","","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","-23,90","","-26,30","","81,00","","0,00","","0,00","","","","102,02","","","","","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","-24,40","","-27,00","","79,00","","0,00","","0,00","","","","102,06","","","","","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","-24,50","","-26,90","","80,00","","0,00","","0,00","","","","102,16","","","","","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","-21,50","","-23,90","","81,00","","26,00","","4,00","","","","102,13","","","","-25,00","","ND"
"2008-02-01 10:00","2008","02","01","10:00"," ","-18,80","","-21,40","","80,00","","0,00","","0,00","","","","102,11","","","","","","ND"
"2008-02-01 11:00","2008","02","01","11:00"," ","-15,30","","-18,40","","77,00","","4,00","","2,00","","","","102,14","","","","-17,00","","ND"
"2008-02-01 12:00","2008","02","01","12:00"," ","-12,80","","-16,10","","76,00","","14,00","","4,00","","","","102,12","","","","-15,00","","ND"
"2008-02-01 13:00","2008","02","01","13:00"," ","-10,30","","-15,40","","66,00","","0,00","","0,00","","","","101,93","","","","","","ND"
"2008-02-01 14:00","2008","02","01","14:00"," ","-10,00","","-15,90","","62,00","","14,00","","9,00","","","","101,88","","","","-15,00","","ND"
"2008-02-01 15:00","2008","02","01","15:00"," ","-9,30","","-16,50","","56,00","","14,00","","7,00","","","","101,76","","","","-13,00","","ND"
"2008-02-01 16:00","2008","02","01","16:00"," ","-9,10","","-15,00","","62,00","","15,00","","6,00","","","","101,62","","","","-12,00","","ND"
"2008-02-01 17:00","2008","02","01","17:00"," ","-8,60","","-14,20","","64,00","","12,00","","6,00","","","","101,49","","","","-12,00","","ND"
"2008-02-01 18:00","2008","02","01","18:00"," ","-9,50","","-11,60","","85,00","","14,00","","7,00","","","","101,47","","","","-13,00","","ND"
"2008-02-01 19:00","2008","02","01","19:00"," ","-9,50","","-11,40","","86,00","","13,00","","4,00","","","","101,35","","","","-12,00","","ND"
