"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","11,10","","4,70","","65,00","","26,00","","17,00","","","","98,23","","","","","","ND"
"2009-11-01 01:00","2009","11","01","01:00"," ","10,50","","4,30","","65,00","","29,00","","13,00","","","","98,32","","","","","","ND"
"2009-11-01 02:00","2009","11","01","02:00"," ","9,80","","3,00","","63,00","","26,00","","13,00","","","","98,41","","","","","","ND"
"2009-11-01 03:00","2009","11","01","03:00"," ","9,40","","2,60","","62,00","","28,00","","13,00","","","","98,50","","","","","","ND"
"2009-11-01 04:00","2009","11","01","04:00"," ","8,30","","2,10","","65,00","","26,00","","6,00","","","","98,59","","","","","","ND"
"2009-11-01 05:00","2009","11","01","05:00"," ","7,90","","1,70","","65,00","","24,00","","9,00","","","","98,65","","","","","","ND"
"2009-11-01 06:00","2009","11","01","06:00"," ","6,80","","1,10","","67,00","","25,00","","6,00","","","","98,73","","","","","","ND"
"2009-11-01 07:00","2009","11","01","07:00"," ","5,80","","0,80","","70,00","","26,00","","7,00","","","","98,87","","","","","","ND"
"2009-11-01 08:00","2009","11","01","08:00"," ","6,00","","1,00","","70,00","","24,00","","9,00","","","","98,98","","","","","","ND"
"2009-11-01 09:00","2009","11","01","09:00"," ","7,70","","1,10","","63,00","","26,00","","11,00","","","","99,09","","","","","","ND"
"2009-11-01 10:00","2009","11","01","10:00"," ","8,70","","1,30","","60,00","","25,00","","19,00","","","","99,18","","","","","","ND"
"2009-11-01 11:00","2009","11","01","11:00"," ","8,80","","0,50","","56,00","","27,00","","13,00","","","","99,26","","","","","","ND"
"2009-11-01 12:00","2009","11","01","12:00"," ","9,30","","-0,80","","49,00","","30,00","","13,00","","","","99,27","","","","","","ND"
"2009-11-01 13:00","2009","11","01","13:00"," ","8,70","","-0,30","","53,00","","30,00","","15,00","","","","99,34","","","","","","ND"
"2009-11-01 14:00","2009","11","01","14:00"," ","7,50","","0,40","","61,00","","32,00","","17,00","","","","99,45","","","","","","ND"
"2009-11-01 15:00","2009","11","01","15:00"," ","8,00","","-1,30","","52,00","","32,00","","19,00","","","","99,58","","","","","","ND"
"2009-11-01 16:00","2009","11","01","16:00"," ","8,20","","-1,80","","49,00","","31,00","","13,00","","","","99,75","","","","","","ND"
"2009-11-01 17:00","2009","11","01","17:00"," ","6,50","","-3,30","","50,00","","32,00","","11,00","","","","99,85","","","","","","ND"
"2009-11-01 18:00","2009","11","01","18:00"," ","5,00","","-3,00","","56,00","","33,00","","9,00","","","","100,02","","","","","","ND"
"2009-11-01 19:00","2009","11","01","19:00"," ","2,60","","-2,90","","67,00","","30,00","","6,00","","","","100,19","","","","","","ND"
"2009-11-01 20:00","2009","11","01","20:00"," ","-0,60","","-3,30","","82,00","","31,00","","4,00","","","","100,28","","","","-2,00","","ND"
"2009-11-01 21:00","2009","11","01","21:00"," ","1,50","","-3,10","","71,00","","33,00","","7,00","","","","100,37","","","","","","ND"
"2009-11-01 22:00","2009","11","01","22:00"," ","2,90","","-3,40","","63,00","","33,00","","7,00","","","","100,45","","","","","","ND"
"2009-11-01 23:00","2009","11","01","23:00"," ","-1,80","","-4,90","","79,00","","35,00","","6,00","","","","100,48","","","","-4,00","","ND"
"2009-11-02 00:00","2009","11","02","00:00"," ","-2,70","","-4,90","","85,00","","33,00","","4,00","","","","100,57","","","","-4,00","","ND"
"2009-11-02 01:00","2009","11","02","01:00"," ","-2,20","","-3,80","","89,00","","29,00","","4,00","","","","100,63","","","","-4,00","","ND"
"2009-11-02 02:00","2009","11","02","02:00"," ","-3,40","","-4,90","","89,00","","0,00","","0,00","","","","100,68","","","","","","ND"
"2009-11-02 03:00","2009","11","02","03:00"," ","-4,60","","-6,00","","90,00","","35,00","","4,00","","","","100,76","","","","-6,00","","ND"
"2009-11-02 04:00","2009","11","02","04:00"," ","-4,80","","-5,80","","93,00","","34,00","","2,00","","","","100,80","","","","-6,00","","ND"
"2009-11-02 05:00","2009","11","02","05:00"," ","-5,20","","-6,50","","91,00","","35,00","","4,00","","","","100,88","","","","-7,00","","ND"
"2009-11-02 06:00","2009","11","02","06:00"," ","-5,30","","-6,30","","93,00","","33,00","","2,00","","","","100,95","","","","-6,00","","ND"
"2009-11-02 07:00","2009","11","02","07:00"," ","-5,60","","-6,70","","92,00","","31,00","","4,00","","","","100,98","","","","-7,00","","ND"
"2009-11-02 08:00","2009","11","02","08:00"," ","-5,20","","-6,40","","91,00","","29,00","","2,00","","","","101,04","","","","-6,00","","ND"
"2009-11-02 09:00","2009","11","02","09:00"," ","-2,20","","-5,10","","80,00","","31,00","","2,00","","","","101,09","","","","-3,00","","ND"
"2009-11-02 10:00","2009","11","02","10:00"," ","0,80","","-4,00","","70,00","","28,00","","4,00","","","","101,10","","","","","","ND"
"2009-11-02 11:00","2009","11","02","11:00"," ","4,40","","-4,90","","51,00","","14,00","","7,00","","","","101,01","","","","","","ND"
"2009-11-02 12:00","2009","11","02","12:00"," ","5,70","","-4,60","","47,00","","12,00","","7,00","","","","100,92","","","","","","ND"
"2009-11-02 13:00","2009","11","02","13:00"," ","6,00","","-5,90","","42,00","","12,00","","7,00","","","","100,83","","","","","","ND"
"2009-11-02 14:00","2009","11","02","14:00"," ","6,20","","-5,40","","43,00","","18,00","","9,00","","","","100,78","","","","","","ND"
"2009-11-02 15:00","2009","11","02","15:00"," ","6,60","","-5,10","","43,00","","19,00","","7,00","","","","100,74","","","","","","ND"
