"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","9,80","","8,50","","92,00","","7,00","","2,00","","","","98,21","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","9,50","","8,50","","93,00","","31,00","","2,00","","","","98,18","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","9,40","","8,50","","94,00","","0,00","","0,00","","","","98,12","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","9,20","","8,30","","94,00","","27,00","","4,00","","","","98,13","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","9,00","","8,00","","93,00","","34,00","","2,00","","","","98,10","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","8,90","","8,00","","94,00","","27,00","","4,00","","","","98,13","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","9,20","","8,30","","94,00","","36,00","","4,00","","","","98,17","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","9,50","","8,30","","92,00","","29,00","","2,00","","","","98,22","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","10,00","","8,50","","90,00","","30,00","","7,00","","","","98,27","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","11,20","","8,80","","85,00","","31,00","","7,00","","","","98,28","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","11,30","","8,30","","82,00","","30,00","","11,00","","","","98,29","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","12,30","","8,40","","77,00","","31,00","","9,00","","","","98,33","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","12,90","","8,10","","73,00","","32,00","","13,00","","","","98,38","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","12,90","","8,10","","73,00","","32,00","","11,00","","","","98,41","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","13,90","","8,80","","71,00","","31,00","","13,00","","","","98,44","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","13,10","","8,30","","73,00","","36,00","","20,00","","","","98,43","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","11,40","","7,00","","74,00","","31,00","","13,00","","","","98,49","","","","","","ND"
"2008-06-01 17:00","2008","06","01","17:00"," ","12,00","","6,60","","69,00","","32,00","","7,00","","","","98,51","","","","","","ND"
"2008-06-01 18:00","2008","06","01","18:00"," ","11,90","","6,20","","68,00","","32,00","","9,00","","","","98,53","","","","","","ND"
"2008-06-01 19:00","2008","06","01","19:00"," ","10,80","","5,80","","71,00","","34,00","","13,00","","","","98,59","","","","","","ND"
"2008-06-01 20:00","2008","06","01","20:00"," ","9,80","","5,50","","75,00","","31,00","","6,00","","","","98,61","","","","","","ND"
"2008-06-01 21:00","2008","06","01","21:00"," ","8,90","","5,80","","81,00","","31,00","","6,00","","","","98,69","","","","","","ND"
"2008-06-01 22:00","2008","06","01","22:00"," ","8,80","","5,50","","80,00","","33,00","","6,00","","","","98,71","","","","","","ND"
"2008-06-01 23:00","2008","06","01","23:00"," ","8,50","","5,10","","79,00","","33,00","","7,00","","","","98,69","","","","","","ND"
"2008-06-02 00:00","2008","06","02","00:00"," ","8,30","","5,50","","83,00","","32,00","","6,00","","","","98,69","","","","","","ND"
"2008-06-02 01:00","2008","06","02","01:00"," ","8,40","","5,40","","81,00","","33,00","","7,00","","","","98,66","","","","","","ND"
"2008-06-02 02:00","2008","06","02","02:00"," ","8,10","","5,70","","85,00","","31,00","","4,00","","","","98,64","","","","","","ND"
"2008-06-02 03:00","2008","06","02","03:00"," ","8,30","","5,90","","85,00","","32,00","","6,00","","","","98,66","","","","","","ND"
"2008-06-02 04:00","2008","06","02","04:00"," ","8,40","","5,90","","84,00","","32,00","","6,00","","","","98,66","","","","","","ND"
"2008-06-02 05:00","2008","06","02","05:00"," ","8,40","","6,00","","85,00","","32,00","","6,00","","","","98,67","","","","","","ND"
"2008-06-02 06:00","2008","06","02","06:00"," ","8,70","","6,40","","85,00","","29,00","","6,00","","","","98,72","","","","","","ND"
"2008-06-02 07:00","2008","06","02","07:00"," ","9,70","","6,20","","79,00","","33,00","","7,00","","","","98,76","","","","","","ND"
"2008-06-02 08:00","2008","06","02","08:00"," ","10,40","","5,90","","74,00","","32,00","","11,00","","","","98,78","","","","","","ND"
"2008-06-02 09:00","2008","06","02","09:00"," ","11,20","","6,10","","71,00","","32,00","","11,00","","","","98,81","","","","","","ND"
"2008-06-02 10:00","2008","06","02","10:00"," ","11,90","","5,80","","66,00","","31,00","","13,00","","","","98,85","","","","","","ND"
"2008-06-02 11:00","2008","06","02","11:00"," ","12,10","","5,50","","64,00","","32,00","","11,00","","","","98,88","","","","","","ND"
"2008-06-02 12:00","2008","06","02","12:00"," ","12,50","","5,60","","63,00","","30,00","","11,00","","","","98,91","","","","","","ND"
"2008-06-02 13:00","2008","06","02","13:00"," ","13,50","","6,20","","61,00","","30,00","","13,00","","","","98,89","","","","","","ND"
"2008-06-02 14:00","2008","06","02","14:00"," ","13,20","","6,60","","64,00","","35,00","","13,00","","","","98,88","","","","","","ND"
"2008-06-02 15:00","2008","06","02","15:00"," ","14,60","","5,90","","56,00","","31,00","","11,00","","","","98,88","","","","","","ND"
"2008-06-02 16:00","2008","06","02","16:00"," ","14,70","","6,80","","59,00","","31,00","","6,00","","","","98,89","","","","","","ND"
"2008-06-02 17:00","2008","06","02","17:00"," ","15,00","","6,50","","57,00","","30,00","","7,00","","","","98,90","","","","","","ND"
"2008-06-02 18:00","2008","06","02","18:00"," ","14,40","","7,10","","61,00","","33,00","","4,00","","","","98,91","","","","","","ND"
"2008-06-02 19:00","2008","06","02","19:00"," ","14,40","","8,40","","67,00","","0,00","","0,00","","","","98,95","","","","","","ND"
"2008-06-02 20:00","2008","06","02","20:00"," ","12,60","","9,00","","79,00","","2,00","","2,00","","","","98,95","","","","","","ND"
"2008-06-02 21:00","2008","06","02","21:00"," ","10,70","","8,60","","87,00","","0,00","","0,00","","","","99,01","","","","","","ND"
