"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-2,50","","-4,10","","89,00","","7,00","","9,00","","","","98,77","","","","-6,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-2,30","","-4,40","","85,00","","5,00","","6,00","","","","98,73","","","","-5,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-2,30","","-5,20","","80,00","","7,00","","7,00","","","","98,74","","","","-5,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-2,50","","-5,50","","80,00","","36,00","","6,00","","","","98,71","","","","-5,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-2,70","","-5,50","","81,00","","3,00","","6,00","","","","98,74","","","","-5,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-2,60","","-5,30","","82,00","","2,00","","11,00","","","","98,72","","","","-7,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-2,60","","-5,50","","80,00","","4,00","","7,00","","","","98,75","","","","-5,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-3,10","","-5,00","","87,00","","33,00","","6,00","","","","98,79","","","","-6,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-3,10","","-5,10","","86,00","","25,00","","7,00","","","","98,81","","","","-6,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-2,70","","-5,10","","84,00","","29,00","","6,00","","","","98,82","","","","-5,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-1,40","","-5,60","","73,00","","2,00","","6,00","","","","98,81","","","","-4,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-0,70","","-5,80","","68,00","","4,00","","9,00","","","","98,80","","","","-4,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","0,70","","-5,50","","63,00","","34,00","","11,00","","","","98,72","","","","","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","1,90","","-4,50","","62,00","","33,00","","11,00","","","","98,65","","","","","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","1,90","","-3,40","","68,00","","35,00","","15,00","","","","98,62","","","","","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","2,40","","-1,90","","73,00","","33,00","","7,00","","","","98,57","","","","","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","1,80","","-1,20","","80,00","","31,00","","9,00","","","","98,56","","","","","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","1,40","","-1,80","","79,00","","31,00","","11,00","","","","98,56","","","","","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","0,60","","-2,70","","79,00","","31,00","","11,00","","","","98,60","","","","","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-0,10","","-3,50","","78,00","","33,00","","11,00","","","","98,63","","","","-4,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-0,30","","-3,90","","77,00","","33,00","","17,00","","","","98,64","","","","-5,00","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-0,50","","-4,30","","75,00","","32,00","","7,00","","","","98,60","","","","-3,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-0,90","","-5,10","","73,00","","31,00","","9,00","","","","98,55","","","","-4,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-1,30","","-4,30","","80,00","","32,00","","9,00","","","","98,52","","","","-5,00","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-1,70","","-3,70","","86,00","","32,00","","7,00","","","","98,49","","","","-4,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-1,80","","-3,60","","87,00","","30,00","","9,00","","","","98,46","","","","-5,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-1,90","","-3,40","","89,00","","30,00","","7,00","","","","98,45","","","","-5,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-2,10","","-3,20","","92,00","","31,00","","9,00","","","","98,42","","","","-6,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-2,10","","-3,40","","91,00","","29,00","","9,00","","","","98,40","","","","-6,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-2,20","","-3,30","","92,00","","30,00","","9,00","","","","98,40","","","","-6,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-2,00","","-3,10","","92,00","","31,00","","9,00","","","","98,41","","","","-5,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-1,90","","-3,00","","92,00","","30,00","","9,00","","","","98,42","","","","-5,00","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-1,70","","-2,90","","91,00","","30,00","","9,00","","","","98,45","","","","-5,00","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-1,00","","-2,70","","88,00","","32,00","","9,00","","","","98,48","","","","-4,00","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","-0,30","","-2,60","","84,00","","31,00","","9,00","","","","98,47","","","","-3,00","","ND"
