"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","7,20","","6,60","","96,00","","8,00","","2,00","","","","99,26","","","","","","ND"
"2005-11-01 01:00","2005","11","01","01:00"," ","6,70","","5,70","","93,00","","12,00","","2,00","","","","99,27","","","","","","ND"
"2005-11-01 02:00","2005","11","01","02:00"," ","8,00","","7,10","","94,00","","31,00","","4,00","","","","99,31","","","","","","ND"
"2005-11-01 03:00","2005","11","01","03:00"," ","8,40","","6,60","","88,00","","11,00","","2,00","","","","99,33","","","","","","ND"
"2005-11-01 04:00","2005","11","01","04:00"," ","6,90","","5,90","","93,00","","0,00","","0,00","","","","99,29","","","","","","ND"
"2005-11-01 05:00","2005","11","01","05:00"," ","4,10","","3,40","","95,00","","0,00","","0,00","","","","99,36","","","","","","ND"
"2005-11-01 06:00","2005","11","01","06:00"," ","4,70","","4,30","","97,00","","0,00","","0,00","","","","99,36","","","","","","ND"
"2005-11-01 07:00","2005","11","01","07:00"," ","3,80","","3,40","","97,00","","8,00","","2,00","","","","99,37","","","","","","ND"
"2005-11-01 08:00","2005","11","01","08:00"," ","4,40","","4,00","","97,00","","12,00","","2,00","","","","99,41","","","","","","ND"
"2005-11-01 09:00","2005","11","01","09:00"," ","6,10","","5,70","","97,00","","0,00","","0,00","","","","99,42","","","","","","ND"
"2005-11-01 10:00","2005","11","01","10:00"," ","9,50","","7,60","","88,00","","13,00","","4,00","","","","99,40","","","","","","ND"
"2005-11-01 11:00","2005","11","01","11:00"," ","12,60","","7,80","","73,00","","25,00","","7,00","","","","99,36","","","","","","ND"
"2005-11-01 12:00","2005","11","01","12:00"," ","12,90","","7,50","","70,00","","20,00","","9,00","","","","99,26","","","","","","ND"
"2005-11-01 13:00","2005","11","01","13:00"," ","12,60","","7,70","","72,00","","20,00","","9,00","","","","99,18","","","","","","ND"
"2005-11-01 14:00","2005","11","01","14:00"," ","12,90","","8,20","","73,00","","14,00","","9,00","","","","99,02","","","","","","ND"
"2005-11-01 15:00","2005","11","01","15:00"," ","13,40","","7,90","","69,00","","16,00","","11,00","","","","98,92","","","","","","ND"
"2005-11-01 16:00","2005","11","01","16:00"," ","13,60","","7,90","","68,00","","16,00","","11,00","","","","98,80","","","","","","ND"
"2005-11-01 17:00","2005","11","01","17:00"," ","12,70","","7,90","","73,00","","16,00","","9,00","","","","98,66","","","","","","ND"
"2005-11-01 18:00","2005","11","01","18:00"," ","12,00","","7,70","","75,00","","16,00","","9,00","","","","98,58","","","","","","ND"
"2005-11-01 19:00","2005","11","01","19:00"," ","11,40","","6,80","","73,00","","16,00","","9,00","","","","98,47","","","","","","ND"
"2005-11-01 20:00","2005","11","01","20:00"," ","11,20","","6,60","","73,00","","17,00","","9,00","","","","98,37","","","","","","ND"
"2005-11-01 21:00","2005","11","01","21:00"," ","12,20","","6,20","","67,00","","18,00","","9,00","","","","98,35","","","","","","ND"
"2005-11-01 22:00","2005","11","01","22:00"," ","12,30","","5,90","","65,00","","19,00","","7,00","","","","98,41","","","","","","ND"
"2005-11-01 23:00","2005","11","01","23:00"," ","12,70","","6,30","","65,00","","25,00","","6,00","","","","98,41","","","","","","ND"
"2005-11-02 00:00","2005","11","02","00:00"," ","11,90","","4,30","","60,00","","25,00","","11,00","","","","98,38","","","","","","ND"
"2005-11-02 01:00","2005","11","02","01:00"," ","11,00","","5,00","","66,00","","25,00","","9,00","","","","98,39","","","","","","ND"
"2005-11-02 02:00","2005","11","02","02:00"," ","10,30","","5,20","","71,00","","23,00","","7,00","","","","98,36","","","","","","ND"
"2005-11-02 03:00","2005","11","02","03:00"," ","9,40","","3,70","","68,00","","24,00","","7,00","","","","98,37","","","","","","ND"
"2005-11-02 04:00","2005","11","02","04:00"," ","8,60","","2,30","","65,00","","28,00","","6,00","","","","98,37","","","","","","ND"
"2005-11-02 05:00","2005","11","02","05:00"," ","7,20","","2,10","","70,00","","0,00","","0,00","","","","98,35","","","","","","ND"
"2005-11-02 06:00","2005","11","02","06:00"," ","6,70","","2,80","","76,00","","24,00","","4,00","","","","98,34","","","","","","ND"
"2005-11-02 07:00","2005","11","02","07:00"," ","6,50","","3,10","","79,00","","28,00","","4,00","","","","98,32","","","","","","ND"
"2005-11-02 08:00","2005","11","02","08:00"," ","4,50","","2,50","","87,00","","32,00","","15,00","","","","98,48","","","","","","ND"
"2005-11-02 09:00","2005","11","02","09:00"," ","4,90","","1,30","","77,00","","32,00","","11,00","","","","98,51","","","","","","ND"
