"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","17,00","","16,20","","95,00","","0,00","","0,00","","","","99,33","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","16,90","","16,10","","95,00","","0,00","","0,00","","","","99,27","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","16,60","","15,80","","95,00","","0,00","","0,00","","","","99,32","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","16,60","","15,80","","95,00","","3,00","","2,00","","","","99,25","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","16,70","","16,00","","96,00","","20,00","","4,00","","","","99,22","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","17,10","","16,40","","96,00","","13,00","","6,00","","","","99,19","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","17,30","","16,50","","95,00","","15,00","","6,00","","","","99,21","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","17,70","","16,80","","94,00","","15,00","","6,00","","","","99,17","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","18,10","","16,90","","93,00","","18,00","","6,00","","","","99,20","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","19,00","","17,50","","91,00","","15,00","","6,00","","","","99,16","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","21,80","","18,70","","83,00","","13,00","","6,00","","","","99,13","","28,00","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","23,10","","18,00","","73,00","","26,00","","2,00","","","","99,12","","29,00","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","23,70","","18,90","","75,00","","24,00","","7,00","","","","99,14","","30,00","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","23,90","","18,60","","72,00","","27,00","","4,00","","","","99,13","","30,00","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","21,50","","17,30","","77,00","","28,00","","9,00","","","","99,18","","27,00","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","20,60","","16,80","","79,00","","29,00","","7,00","","","","99,21","","26,00","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","21,20","","17,40","","79,00","","31,00","","7,00","","","","99,21","","27,00","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","20,80","","16,10","","74,00","","6,00","","7,00","","","","99,19","","25,00","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","17,10","","13,70","","80,00","","15,00","","13,00","","","","99,21","","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","15,80","","12,80","","82,00","","15,00","","7,00","","","","99,21","","","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00"," ","14,20","","11,60","","84,00","","12,00","","7,00","","","","99,22","","","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00"," ","12,80","","10,50","","86,00","","15,00","","6,00","","","","99,20","","","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00"," ","12,00","","10,50","","91,00","","12,00","","4,00","","","","99,19","","","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00"," ","11,50","","10,10","","91,00","","12,00","","6,00","","","","99,06","","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00"," ","11,20","","10,00","","92,00","","13,00","","6,00","","","","98,95","","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00"," ","10,70","","9,40","","92,00","","13,00","","7,00","","","","98,95","","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00"," ","11,10","","9,90","","92,00","","12,00","","4,00","","","","98,97","","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00"," ","11,00","","10,00","","94,00","","12,00","","6,00","","","","98,87","","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00"," ","11,50","","10,60","","94,00","","16,00","","7,00","","","","98,82","","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00"," ","11,70","","10,80","","94,00","","14,00","","4,00","","","","98,85","","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00"," ","11,90","","11,10","","95,00","","15,00","","7,00","","","","98,85","","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00"," ","12,30","","11,40","","94,00","","13,00","","2,00","","","","98,93","","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00"," ","13,20","","12,00","","92,00","","16,00","","6,00","","","","98,93","","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00"," ","14,30","","12,80","","91,00","","13,00","","2,00","","","","98,95","","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00"," ","16,20","","13,80","","86,00","","18,00","","2,00","","","","98,93","","","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00"," ","16,60","","14,80","","89,00","","15,00","","7,00","","","","98,91","","","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00"," ","17,80","","15,20","","85,00","","16,00","","7,00","","","","98,90","","","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00"," ","20,00","","16,50","","80,00","","15,00","","7,00","","","","98,83","","25,00","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00"," ","21,60","","17,90","","79,00","","10,00","","4,00","","","","98,71","","28,00","","","","ND"
"2013-06-02 15:00","2013","06","02","15:00"," ","20,20","","17,20","","83,00","","4,00","","4,00","","","","98,64","","26,00","","","","ND"
"2013-06-02 16:00","2013","06","02","16:00"," ","18,70","","17,50","","93,00","","24,00","","6,00","","","","98,51","","","","","","ND"
"2013-06-02 17:00","2013","06","02","17:00"," ","18,50","","17,30","","93,00","","24,00","","7,00","","","","98,51","","","","","","ND"
"2013-06-02 18:00","2013","06","02","18:00"," ","18,50","","17,10","","92,00","","11,00","","7,00","","","","98,53","","","","","","ND"
"2013-06-02 19:00","2013","06","02","19:00"," ","17,70","","16,20","","91,00","","15,00","","7,00","","","","98,48","","","","","","ND"
"2013-06-02 20:00","2013","06","02","20:00"," ","15,70","","14,50","","93,00","","15,00","","11,00","","","","98,57","","","","","","ND"
"2013-06-02 21:00","2013","06","02","21:00"," ","15,20","","14,10","","93,00","","14,00","","11,00","","","","98,54","","","","","","ND"
"2013-06-02 22:00","2013","06","02","22:00"," ","15,40","","14,50","","94,00","","12,00","","4,00","","","","98,52","","","","","","ND"
"2013-06-02 23:00","2013","06","02","23:00"," ","15,50","","14,60","","94,00","","29,00","","4,00","","","","98,49","","","","","","ND"
"2013-06-03 00:00","2013","06","03","00:00"," ","17,60","","16,80","","95,00","","17,00","","6,00","","","","98,48","","","","","","ND"
"2013-06-03 01:00","2013","06","03","01:00"," ","18,10","","17,00","","93,00","","18,00","","9,00","","","","98,49","","","","","","ND"
"2013-06-03 02:00","2013","06","03","02:00"," ","18,20","","17,00","","93,00","","17,00","","9,00","","","","98,48","","","","","","ND"
"2013-06-03 03:00","2013","06","03","03:00"," ","16,70","","15,20","","91,00","","11,00","","2,00","","","","98,50","","","","","","ND"
"2013-06-03 04:00","2013","06","03","04:00"," ","17,20","","16,30","","94,00","","22,00","","4,00","","","","98,52","","","","","","ND"
"2013-06-03 05:00","2013","06","03","05:00"," ","15,10","","14,00","","93,00","","1,00","","2,00","","","","98,55","","","","","","ND"
"2013-06-03 06:00","2013","06","03","06:00"," ","16,20","","15,30","","94,00","","10,00","","2,00","","","","98,61","","","","","","ND"
"2013-06-03 07:00","2013","06","03","07:00"," ","17,40","","16,00","","91,00","","14,00","","4,00","","","","98,64","","","","","","ND"
"2013-06-03 08:00","2013","06","03","08:00"," ","19,10","","14,80","","76,00","","22,00","","9,00","","","","98,67","","","","","","ND"
"2013-06-03 09:00","2013","06","03","09:00"," ","20,00","","14,50","","71,00","","23,00","","11,00","","","","98,74","","","","","","ND"
"2013-06-03 10:00","2013","06","03","10:00"," ","20,90","","14,10","","65,00","","23,00","","9,00","","","","98,71","","","","","","ND"
"2013-06-03 11:00","2013","06","03","11:00"," ","22,30","","13,30","","57,00","","22,00","","7,00","","","","98,68","","25,00","","","","ND"
"2013-06-03 12:00","2013","06","03","12:00"," ","21,90","","11,40","","51,00","","25,00","","9,00","","","","98,66","","","","","","ND"
"2013-06-03 13:00","2013","06","03","13:00"," ","23,20","","11,60","","48,00","","28,00","","15,00","","","","98,62","","25,00","","","","ND"
"2013-06-03 14:00","2013","06","03","14:00"," ","23,50","","10,80","","45,00","","22,00","","11,00","","","","98,58","","25,00","","","","ND"
"2013-06-03 15:00","2013","06","03","15:00"," ","24,60","","11,90","","45,00","","24,00","","11,00","","","","98,55","","27,00","","","","ND"
"2013-06-03 16:00","2013","06","03","16:00"," ","22,90","","9,50","","43,00","","24,00","","11,00","","","","98,52","","","","","","ND"
"2013-06-03 17:00","2013","06","03","17:00"," ","23,00","","9,80","","43,00","","27,00","","13,00","","","","98,52","","","","","","ND"
"2013-06-03 18:00","2013","06","03","18:00"," ","22,10","","10,00","","46,00","","24,00","","9,00","","","","98,51","","","","","","ND"
"2013-06-03 19:00","2013","06","03","19:00"," ","21,40","","9,10","","45,00","","27,00","","9,00","","","","98,53","","","","","","ND"
"2013-06-03 20:00","2013","06","03","20:00"," ","19,10","","9,20","","53,00","","29,00","","6,00","","","","98,56","","","","","","ND"
"2013-06-03 21:00","2013","06","03","21:00"," ","16,80","","8,70","","59,00","","25,00","","9,00","","","","98,67","","","","","","ND"
"2013-06-03 22:00","2013","06","03","22:00"," ","13,90","","8,30","","69,00","","21,00","","2,00","","","","98,73","","","","","","ND"
"2013-06-03 23:00","2013","06","03","23:00"," ","10,50","","7,60","","82,00","","2,00","","4,00","","","","98,75","","","","","","ND"
"2013-06-04 00:00","2013","06","04","00:00"," ","9,10","","7,40","","89,00","","32,00","","2,00","","","","98,76","","","","","","ND"
"2013-06-04 01:00","2013","06","04","01:00"," ","7,70","","6,40","","91,00","","35,00","","2,00","","","","98,74","","","","","","ND"
"2013-06-04 02:00","2013","06","04","02:00"," ","6,60","","5,50","","93,00","","0,00","","0,00","","","","98,74","","","","","","ND"
"2013-06-04 03:00","2013","06","04","03:00"," ","6,70","","5,90","","95,00","","0,00","","0,00","","","","98,71","","","","","","ND"
"2013-06-04 04:00","2013","06","04","04:00"," ","5,30","","4,40","","94,00","","10,00","","2,00","","","","98,66","","","","","","ND"
"2013-06-04 05:00","2013","06","04","05:00"," ","6,20","","5,40","","95,00","","10,00","","4,00","","","","98,61","","","","","","ND"
"2013-06-04 06:00","2013","06","04","06:00"," ","9,10","","7,90","","92,00","","32,00","","6,00","","","","98,61","","","","","","ND"
"2013-06-04 07:00","2013","06","04","07:00"," ","11,70","","6,70","","71,00","","28,00","","9,00","","","","98,60","","","","","","ND"
"2013-06-04 08:00","2013","06","04","08:00"," ","10,10","","5,30","","72,00","","29,00","","19,00","","","","98,68","","","","","","ND"
"2013-06-04 09:00","2013","06","04","09:00"," ","7,50","","4,00","","78,00","","30,00","","13,00","","","","98,81","","","","","","ND"
"2013-06-04 10:00","2013","06","04","10:00"," ","8,40","","2,00","","64,00","","29,00","","15,00","","","","98,84","","","","","","ND"
"2013-06-04 11:00","2013","06","04","11:00"," ","11,20","","0,20","","47,00","","31,00","","19,00","","","","98,85","","","","","","ND"
"2013-06-04 12:00","2013","06","04","12:00"," ","12,30","","0,00","","43,00","","32,00","","20,00","","","","98,88","","","","","","ND"
"2013-06-04 13:00","2013","06","04","13:00"," ","13,30","","0,40","","41,00","","29,00","","19,00","","","","98,93","","","","","","ND"
"2013-06-04 14:00","2013","06","04","14:00"," ","13,60","","1,70","","44,00","","31,00","","20,00","","","","98,93","","","","","","ND"
"2013-06-04 15:00","2013","06","04","15:00"," ","14,00","","2,10","","44,00","","30,00","","20,00","","","","98,98","","","","","","ND"
"2013-06-04 16:00","2013","06","04","16:00"," ","13,10","","3,10","","51,00","","31,00","","19,00","","","","99,05","","","","","","ND"
"2013-06-04 17:00","2013","06","04","17:00"," ","12,80","","4,30","","56,00","","31,00","","13,00","","","","99,09","","","","","","ND"
"2013-06-04 18:00","2013","06","04","18:00"," ","13,90","","3,00","","48,00","","29,00","","17,00","","","","99,11","","","","","","ND"
"2013-06-04 19:00","2013","06","04","19:00"," ","13,30","","3,10","","50,00","","30,00","","17,00","","","","99,22","","","","","","ND"
"2013-06-04 20:00","2013","06","04","20:00"," ","12,20","","3,70","","56,00","","30,00","","11,00","","","","99,29","","","","","","ND"
"2013-06-04 21:00","2013","06","04","21:00"," ","11,30","","4,60","","63,00","","31,00","","11,00","","","","99,35","","","","","","ND"
"2013-06-04 22:00","2013","06","04","22:00"," ","10,40","","4,00","","64,00","","32,00","","15,00","","","","99,42","","","","","","ND"
"2013-06-04 23:00","2013","06","04","23:00"," ","9,50","","4,00","","69,00","","31,00","","13,00","","","","99,50","","","","","","ND"
"2013-06-05 00:00","2013","06","05","00:00"," ","8,90","","2,90","","66,00","","32,00","","13,00","","","","99,54","","","","","","ND"
"2013-06-05 01:00","2013","06","05","01:00"," ","7,80","","1,90","","66,00","","33,00","","9,00","","","","99,57","","","","","","ND"
"2013-06-05 02:00","2013","06","05","02:00"," ","7,00","","1,80","","69,00","","32,00","","7,00","","","","99,63","","","","","","ND"
"2013-06-05 03:00","2013","06","05","03:00"," ","5,40","","1,20","","74,00","","34,00","","6,00","","","","99,68","","","","","","ND"
"2013-06-05 04:00","2013","06","05","04:00"," ","5,60","","1,60","","75,00","","32,00","","9,00","","","","99,70","","","","","","ND"
"2013-06-05 05:00","2013","06","05","05:00"," ","4,70","","1,20","","78,00","","35,00","","11,00","","","","99,78","","","","","","ND"
"2013-06-05 06:00","2013","06","05","06:00"," ","5,50","","1,70","","76,00","","35,00","","6,00","","","","99,88","","","","","","ND"
"2013-06-05 07:00","2013","06","05","07:00"," ","8,10","","1,50","","63,00","","31,00","","13,00","","","","99,95","","","","","","ND"
"2013-06-05 08:00","2013","06","05","08:00"," ","9,20","","1,80","","60,00","","30,00","","13,00","","","","99,97","","","","","","ND"
"2013-06-05 09:00","2013","06","05","09:00"," ","10,30","","1,10","","53,00","","29,00","","17,00","","","","100,00","","","","","","ND"
"2013-06-05 10:00","2013","06","05","10:00"," ","11,50","","0,50","","47,00","","29,00","","17,00","","","","100,00","","","","","","ND"
"2013-06-05 11:00","2013","06","05","11:00"," ","13,00","","2,00","","47,00","","32,00","","15,00","","","","99,97","","","","","","ND"
"2013-06-05 12:00","2013","06","05","12:00"," ","13,70","","0,10","","39,00","","32,00","","15,00","","","","99,92","","","","","","ND"
"2013-06-05 13:00","2013","06","05","13:00"," ","15,00","","0,00","","36,00","","30,00","","17,00","","","","99,86","","","","","","ND"
"2013-06-05 14:00","2013","06","05","14:00"," ","16,20","","0,10","","33,00","","32,00","","15,00","","","","99,84","","","","","","ND"
"2013-06-05 15:00","2013","06","05","15:00"," ","16,00","","-1,50","","30,00","","31,00","","15,00","","","","99,80","","","","","","ND"
"2013-06-05 16:00","2013","06","05","16:00"," ","16,90","","-1,30","","29,00","","30,00","","15,00","","","","99,74","","","","","","ND"
"2013-06-05 17:00","2013","06","05","17:00"," ","17,00","","-2,50","","26,00","","30,00","","13,00","","","","99,75","","","","","","ND"
"2013-06-05 18:00","2013","06","05","18:00"," ","16,90","","-2,90","","26,00","","32,00","","15,00","","","","99,74","","","","","","ND"
"2013-06-05 19:00","2013","06","05","19:00"," ","15,80","","-2,20","","29,00","","32,00","","13,00","","","","99,78","","","","","","ND"
"2013-06-05 20:00","2013","06","05","20:00"," ","13,30","","-1,20","","37,00","","32,00","","7,00","","","","99,85","","","","","","ND"
"2013-06-05 21:00","2013","06","05","21:00"," ","8,00","","2,00","","66,00","","34,00","","4,00","","","","99,91","","","","","","ND"
"2013-06-05 22:00","2013","06","05","22:00"," ","5,30","","2,70","","83,00","","27,00","","2,00","","","","99,98","","","","","","ND"
"2013-06-05 23:00","2013","06","05","23:00"," ","3,70","","0,90","","82,00","","34,00","","2,00","","","","100,01","","","","","","ND"
