"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-4,10","","-6,80","","81,00","","4,00","","2,00","","","","99,16","","","","-5,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","-3,80","","-6,80","","80,00","","6,00","","6,00","","","","99,16","","","","-6,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-4,00","","-6,60","","82,00","","5,00","","6,00","","","","99,11","","","","-7,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-3,90","","-6,70","","81,00","","3,00","","4,00","","","","99,14","","","","-6,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","-3,80","","-7,20","","77,00","","2,00","","7,00","","","","99,17","","","","-7,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","-4,00","","-7,50","","77,00","","3,00","","7,00","","","","99,17","","","","-7,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","-4,30","","-7,60","","78,00","","1,00","","6,00","","","","99,18","","","","-7,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","-4,40","","-7,90","","77,00","","35,00","","6,00","","","","99,22","","","","-7,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","-5,10","","-8,00","","80,00","","31,00","","4,00","","","","99,23","","","","-7,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","-4,80","","-9,00","","72,00","","35,00","","9,00","","","","99,25","","","","-9,00","","ND"
"2006-02-01 10:00","2006","02","01","10:00"," ","-4,60","","-9,90","","66,00","","1,00","","13,00","","","","99,27","","","","-10,00","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","-3,50","","-10,90","","56,00","","36,00","","11,00","","","","99,29","","","","-8,00","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","-2,20","","-11,40","","49,00","","1,00","","11,00","","","","99,25","","","","-6,00","","ND"
"2006-02-01 13:00","2006","02","01","13:00"," ","-0,80","","-11,90","","43,00","","2,00","","9,00","","","","99,19","","","","-4,00","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","-0,20","","-10,70","","45,00","","32,00","","9,00","","","","99,12","","","","-3,00","","ND"
"2006-02-01 15:00","2006","02","01","15:00"," ","-0,20","","-9,80","","48,00","","31,00","","13,00","","","","99,15","","","","-4,00","","ND"
"2006-02-01 16:00","2006","02","01","16:00"," ","-0,50","","-9,50","","51,00","","32,00","","13,00","","","","99,19","","","","-5,00","","ND"
"2006-02-01 17:00","2006","02","01","17:00"," ","-2,00","","-8,80","","60,00","","32,00","","11,00","","","","99,21","","","","-6,00","","ND"
"2006-02-01 18:00","2006","02","01","18:00"," ","-4,40","","-8,80","","71,00","","32,00","","11,00","","","","99,30","","","","-9,00","","ND"
"2006-02-01 19:00","2006","02","01","19:00"," ","-6,60","","-9,80","","78,00","","33,00","","6,00","","","","99,37","","","","-10,00","","ND"
"2006-02-01 20:00","2006","02","01","20:00"," ","-8,70","","-10,40","","87,00","","31,00","","6,00","","","","99,46","","","","-12,00","","ND"
"2006-02-01 21:00","2006","02","01","21:00"," ","-10,80","","-12,40","","88,00","","32,00","","6,00","","","","99,46","","","","-14,00","","ND"
"2006-02-01 22:00","2006","02","01","22:00"," ","-12,50","","-13,40","","93,00","","34,00","","2,00","","","","99,49","","","","-14,00","","ND"
"2006-02-01 23:00","2006","02","01","23:00"," ","-13,80","","-14,60","","94,00","","29,00","","4,00","","","","99,48","","","","-17,00","","ND"
"2006-02-02 00:00","2006","02","02","00:00"," ","-16,20","","-17,50","","90,00","","33,00","","2,00","","","","99,55","","","","-18,00","","ND"
"2006-02-02 01:00","2006","02","02","01:00"," ","-17,50","","-18,90","","89,00","","30,00","","2,00","","","","99,55","","","","-19,00","","ND"
"2006-02-02 02:00","2006","02","02","02:00"," ","-18,50","","-19,90","","89,00","","34,00","","2,00","","","","99,59","","","","-20,00","","ND"
"2006-02-02 03:00","2006","02","02","03:00"," ","-19,60","","-21,30","","86,00","","30,00","","4,00","","","","99,65","","","","-23,00","","ND"
"2006-02-02 04:00","2006","02","02","04:00"," ","-20,50","","-22,40","","85,00","","35,00","","4,00","","","","99,69","","","","-24,00","","ND"
"2006-02-02 05:00","2006","02","02","05:00"," ","-18,70","","-20,40","","86,00","","0,00","","0,00","","","","99,72","","","","","","ND"
"2006-02-02 06:00","2006","02","02","06:00"," ","-17,70","","-19,50","","86,00","","0,00","","0,00","","","","99,77","","","","","","ND"
"2006-02-02 07:00","2006","02","02","07:00"," ","-17,20","","-18,50","","90,00","","0,00","","0,00","","","","99,82","","","","","","ND"
"2006-02-02 08:00","2006","02","02","08:00"," ","-16,70","","-18,20","","88,00","","0,00","","0,00","","","","99,87","","","","","","ND"
"2006-02-02 09:00","2006","02","02","09:00"," ","-15,20","","-16,70","","88,00","","0,00","","0,00","","","","99,88","","","","","","ND"
"2006-02-02 10:00","2006","02","02","10:00"," ","-13,70","","-15,40","","87,00","","0,00","","0,00","","","","99,93","","","","","","ND"
"2006-02-02 11:00","2006","02","02","11:00"," ","-12,10","","-14,70","","81,00","","0,00","","0,00","","","","99,92","","","","","","ND"
"2006-02-02 12:00","2006","02","02","12:00"," ","-9,90","","-12,40","","82,00","","17,00","","9,00","","","","99,93","","","","-15,00","","ND"
"2006-02-02 13:00","2006","02","02","13:00"," ","-7,60","","-11,00","","77,00","","17,00","","6,00","","","","99,93","","","","-11,00","","ND"
"2006-02-02 14:00","2006","02","02","14:00"," ","-6,50","","-10,30","","74,00","","15,00","","6,00","","","","99,89","","","","-9,00","","ND"
"2006-02-02 15:00","2006","02","02","15:00"," ","-5,70","","-9,30","","76,00","","16,00","","6,00","","","","99,91","","","","-9,00","","ND"
"2006-02-02 16:00","2006","02","02","16:00"," ","-5,50","","-9,10","","76,00","","15,00","","6,00","","","","99,97","","","","-8,00","","ND"
"2006-02-02 17:00","2006","02","02","17:00"," ","-5,20","","-8,80","","76,00","","14,00","","6,00","","","","99,94","","","","-8,00","","ND"
"2006-02-02 18:00","2006","02","02","18:00"," ","-5,20","","-8,70","","76,00","","10,00","","4,00","","","","99,87","","","","-7,00","","ND"
"2006-02-02 19:00","2006","02","02","19:00"," ","-5,20","","-8,60","","77,00","","12,00","","4,00","","","","100,00","","","","-7,00","","ND"
"2006-02-02 20:00","2006","02","02","20:00"," ","-5,20","","-8,30","","79,00","","16,00","","2,00","","","","100,03","","","","-6,00","","ND"
"2006-02-02 21:00","2006","02","02","21:00"," ","-5,10","","-8,20","","79,00","","13,00","","2,00","","","","100,06","","","","-6,00","","ND"
"2006-02-02 22:00","2006","02","02","22:00"," ","-5,00","","-8,20","","78,00","","13,00","","7,00","","","","100,02","","","","-8,00","","ND"
"2006-02-02 23:00","2006","02","02","23:00"," ","-4,80","","-7,90","","79,00","","15,00","","4,00","","","","100,02","","","","-7,00","","ND"
"2006-02-03 00:00","2006","02","03","00:00"," ","-4,50","","-7,80","","78,00","","16,00","","4,00","","","","100,08","","","","-6,00","","ND"
"2006-02-03 01:00","2006","02","03","01:00"," ","-4,50","","-7,70","","78,00","","14,00","","2,00","","","","100,03","","","","-5,00","","ND"
"2006-02-03 02:00","2006","02","03","02:00"," ","-4,10","","-7,60","","77,00","","16,00","","6,00","","","","99,96","","","","-7,00","","ND"
"2006-02-03 03:00","2006","02","03","03:00"," ","-4,00","","-7,20","","78,00","","17,00","","6,00","","","","99,99","","","","-7,00","","ND"
"2006-02-03 04:00","2006","02","03","04:00"," ","-4,20","","-6,90","","81,00","","13,00","","2,00","","","","100,01","","","","-5,00","","ND"
"2006-02-03 05:00","2006","02","03","05:00"," ","-3,80","","-6,40","","82,00","","16,00","","4,00","","","","100,01","","","","-5,00","","ND"
"2006-02-03 06:00","2006","02","03","06:00"," ","-3,70","","-6,30","","82,00","","16,00","","6,00","","","","100,02","","","","-6,00","","ND"
"2006-02-03 07:00","2006","02","03","07:00"," ","-3,50","","-6,10","","82,00","","13,00","","7,00","","","","99,97","","","","-6,00","","ND"
"2006-02-03 08:00","2006","02","03","08:00"," ","-3,40","","-5,80","","83,00","","14,00","","7,00","","","","99,96","","","","-6,00","","ND"
"2006-02-03 09:00","2006","02","03","09:00"," ","-3,10","","-5,50","","83,00","","13,00","","9,00","","","","99,91","","","","-7,00","","ND"
"2006-02-03 10:00","2006","02","03","10:00"," ","-2,80","","-5,20","","84,00","","15,00","","6,00","","","","99,93","","","","-5,00","","ND"
"2006-02-03 11:00","2006","02","03","11:00"," ","-2,20","","-4,40","","85,00","","15,00","","6,00","","","","99,86","","","","-5,00","","ND"
"2006-02-03 12:00","2006","02","03","12:00"," ","-1,50","","-3,70","","85,00","","16,00","","11,00","","","","99,81","","","","-5,00","","ND"
"2006-02-03 13:00","2006","02","03","13:00"," ","-1,30","","-2,80","","90,00","","15,00","","9,00","","","","99,65","","","","-5,00","","ND"
"2006-02-03 14:00","2006","02","03","14:00"," ","-0,40","","-2,50","","86,00","","12,00","","15,00","","","","99,44","","","","-5,00","","ND"
"2006-02-03 15:00","2006","02","03","15:00"," ","-0,80","","-2,00","","92,00","","13,00","","13,00","","","","99,29","","","","-5,00","","ND"
"2006-02-03 16:00","2006","02","03","16:00"," ","-1,10","","-1,60","","96,00","","13,00","","15,00","","","","99,10","","","","-6,00","","ND"
"2006-02-03 17:00","2006","02","03","17:00"," ","-1,00","","-1,60","","96,00","","13,00","","15,00","","","","98,97","","","","-6,00","","ND"
"2006-02-03 18:00","2006","02","03","18:00"," ","-0,70","","-1,40","","95,00","","14,00","","19,00","","","","98,71","","","","-6,00","","ND"
"2006-02-03 19:00","2006","02","03","19:00"," ","-0,20","","-1,10","","94,00","","13,00","","19,00","","","","98,54","","","","-5,00","","ND"
"2006-02-03 20:00","2006","02","03","20:00"," ","0,10","","-0,80","","94,00","","13,00","","17,00","","","","98,48","","","","","","ND"
"2006-02-03 21:00","2006","02","03","21:00"," ","0,30","","-0,30","","96,00","","16,00","","11,00","","","","98,46","","","","","","ND"
"2006-02-03 22:00","2006","02","03","22:00"," ","0,40","","0,00","","97,00","","16,00","","9,00","","","","98,43","","","","","","ND"
"2006-02-03 23:00","2006","02","03","23:00"," ","0,80","","0,30","","96,00","","17,00","","9,00","","","","98,42","","","","","","ND"
"2006-02-04 00:00","2006","02","04","00:00"," ","0,90","","0,40","","96,00","","16,00","","9,00","","","","98,39","","","","","","ND"
"2006-02-04 01:00","2006","02","04","01:00"," ","1,20","","0,70","","96,00","","16,00","","9,00","","","","98,42","","","","","","ND"
"2006-02-04 02:00","2006","02","04","02:00"," ","1,20","","0,80","","97,00","","16,00","","6,00","","","","98,45","","","","","","ND"
"2006-02-04 03:00","2006","02","04","03:00"," ","1,70","","1,20","","96,00","","17,00","","6,00","","","","98,50","","","","","","ND"
"2006-02-04 04:00","2006","02","04","04:00"," ","2,70","","1,60","","92,00","","16,00","","7,00","","","","98,55","","","","","","ND"
"2006-02-04 05:00","2006","02","04","05:00"," ","3,50","","1,40","","86,00","","22,00","","7,00","","","","98,65","","","","","","ND"
"2006-02-04 06:00","2006","02","04","06:00"," ","3,00","","0,80","","85,00","","22,00","","6,00","","","","98,74","","","","","","ND"
"2006-02-04 07:00","2006","02","04","07:00"," ","3,00","","0,40","","83,00","","24,00","","9,00","","","","98,89","","","","","","ND"
"2006-02-04 08:00","2006","02","04","08:00"," ","2,30","","0,00","","85,00","","21,00","","6,00","","","","99,01","","","","","","ND"
"2006-02-04 09:00","2006","02","04","09:00"," ","3,20","","-0,20","","78,00","","22,00","","7,00","","","","99,13","","","","","","ND"
"2006-02-04 10:00","2006","02","04","10:00"," ","4,40","","-0,60","","70,00","","24,00","","6,00","","","","99,22","","","","","","ND"
"2006-02-04 11:00","2006","02","04","11:00"," ","5,50","","-2,10","","58,00","","28,00","","13,00","","","","99,35","","","","","","ND"
"2006-02-04 12:00","2006","02","04","12:00"," ","4,10","","-2,00","","64,00","","27,00","","11,00","","","","99,40","","","","","","ND"
"2006-02-04 13:00","2006","02","04","13:00"," ","3,40","","-0,60","","75,00","","24,00","","7,00","","","","99,51","","","","","","ND"
"2006-02-04 14:00","2006","02","04","14:00"," ","3,00","","-1,00","","75,00","","33,00","","7,00","","","","99,48","","","","","","ND"
"2006-02-04 15:00","2006","02","04","15:00"," ","3,40","","-1,50","","70,00","","32,00","","6,00","","","","99,47","","","","","","ND"
"2006-02-04 16:00","2006","02","04","16:00"," ","3,20","","-1,50","","71,00","","32,00","","7,00","","","","99,55","","","","","","ND"
"2006-02-04 17:00","2006","02","04","17:00"," ","2,90","","-1,60","","72,00","","35,00","","6,00","","","","99,60","","","","","","ND"
"2006-02-04 18:00","2006","02","04","18:00"," ","1,70","","-1,00","","82,00","","1,00","","6,00","","","","99,68","","","","","","ND"
"2006-02-04 19:00","2006","02","04","19:00"," ","0,10","","-1,70","","88,00","","35,00","","6,00","","","","99,65","","","","","","ND"
"2006-02-04 20:00","2006","02","04","20:00"," ","-0,40","","-2,10","","88,00","","6,00","","2,00","","","","99,65","","","","-1,00","","ND"
"2006-02-04 21:00","2006","02","04","21:00"," ","-1,60","","-2,50","","94,00","","30,00","","2,00","","","","99,76","","","","-2,00","","ND"
"2006-02-04 22:00","2006","02","04","22:00"," ","-0,30","","-2,30","","86,00","","3,00","","4,00","","","","99,64","","","","-2,00","","ND"
"2006-02-04 23:00","2006","02","04","23:00"," ","-0,40","","-2,90","","83,00","","17,00","","2,00","","","","99,65","","","","-1,00","","ND"
"2006-02-05 00:00","2006","02","05","00:00"," ","-0,70","","-2,60","","87,00","","0,00","","0,00","","","","99,61","","","","","","ND"
