"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","8,60","","6,90","","89,00","","32,00","","6,00","","","","98,76","","","","","","ND"
"2009-10-01 01:00","2009","10","01","01:00"," ","8,00","","6,30","","89,00","","31,00","","7,00","","","","98,75","","","","","","ND"
"2009-10-01 02:00","2009","10","01","02:00"," ","7,50","","6,10","","91,00","","30,00","","6,00","","","","98,72","","","","","","ND"
"2009-10-01 03:00","2009","10","01","03:00"," ","7,50","","6,20","","91,00","","32,00","","6,00","","","","98,71","","","","","","ND"
"2009-10-01 04:00","2009","10","01","04:00"," ","7,40","","6,20","","92,00","","32,00","","6,00","","","","98,71","","","","","","ND"
"2009-10-01 05:00","2009","10","01","05:00"," ","7,40","","6,20","","92,00","","24,00","","6,00","","","","98,78","","","","","","ND"
"2009-10-01 06:00","2009","10","01","06:00"," ","7,30","","6,00","","91,00","","32,00","","2,00","","","","98,81","","","","","","ND"
"2009-10-01 07:00","2009","10","01","07:00"," ","7,40","","6,00","","91,00","","30,00","","2,00","","","","98,86","","","","","","ND"
"2009-10-01 08:00","2009","10","01","08:00"," ","7,80","","6,20","","90,00","","0,00","","0,00","","","","98,92","","","","","","ND"
"2009-10-01 09:00","2009","10","01","09:00"," ","8,40","","6,30","","87,00","","30,00","","2,00","","","","98,94","","","","","","ND"
"2009-10-01 10:00","2009","10","01","10:00"," ","8,70","","6,60","","87,00","","3,00","","4,00","","","","98,96","","","","","","ND"
"2009-10-01 11:00","2009","10","01","11:00"," ","8,80","","6,80","","87,00","","30,00","","2,00","","","","98,96","","","","","","ND"
"2009-10-01 12:00","2009","10","01","12:00"," ","9,50","","7,10","","85,00","","33,00","","6,00","","","","98,97","","","","","","ND"
"2009-10-01 13:00","2009","10","01","13:00"," ","9,60","","7,10","","84,00","","36,00","","2,00","","","","98,98","","","","","","ND"
"2009-10-01 14:00","2009","10","01","14:00"," ","9,50","","7,30","","86,00","","15,00","","4,00","","","","99,00","","","","","","ND"
"2009-10-01 15:00","2009","10","01","15:00"," ","9,20","","7,20","","87,00","","23,00","","4,00","","","","99,04","","","","","","ND"
"2009-10-01 16:00","2009","10","01","16:00"," ","9,00","","7,20","","88,00","","25,00","","4,00","","","","99,06","","","","","","ND"
"2009-10-01 17:00","2009","10","01","17:00"," ","8,80","","6,90","","88,00","","26,00","","4,00","","","","99,12","","","","","","ND"
"2009-10-01 18:00","2009","10","01","18:00"," ","8,30","","6,80","","90,00","","23,00","","2,00","","","","99,17","","","","","","ND"
"2009-10-01 19:00","2009","10","01","19:00"," ","8,00","","6,20","","88,00","","20,00","","6,00","","","","99,22","","","","","","ND"
"2009-10-01 20:00","2009","10","01","20:00"," ","7,70","","5,70","","87,00","","20,00","","4,00","","","","99,24","","","","","","ND"
"2009-10-01 21:00","2009","10","01","21:00"," ","7,40","","6,20","","92,00","","0,00","","0,00","","","","99,24","","","","","","ND"
"2009-10-01 22:00","2009","10","01","22:00"," ","7,30","","5,70","","90,00","","17,00","","4,00","","","","99,27","","","","","","ND"
"2009-10-01 23:00","2009","10","01","23:00"," ","7,20","","5,30","","88,00","","18,00","","4,00","","","","99,27","","","","","","ND"
"2009-10-02 00:00","2009","10","02","00:00"," ","7,00","","4,90","","86,00","","19,00","","4,00","","","","99,30","","","","","","ND"
"2009-10-02 01:00","2009","10","02","01:00"," ","6,50","","4,50","","87,00","","25,00","","4,00","","","","99,33","","","","","","ND"
"2009-10-02 02:00","2009","10","02","02:00"," ","4,20","","3,10","","93,00","","12,00","","2,00","","","","99,35","","","","","","ND"
"2009-10-02 03:00","2009","10","02","03:00"," ","4,30","","3,40","","94,00","","13,00","","2,00","","","","99,34","","","","","","ND"
"2009-10-02 04:00","2009","10","02","04:00"," ","5,00","","4,10","","94,00","","16,00","","4,00","","","","99,38","","","","","","ND"
"2009-10-02 05:00","2009","10","02","05:00"," ","4,80","","3,90","","94,00","","14,00","","4,00","","","","99,40","","","","","","ND"
"2009-10-02 06:00","2009","10","02","06:00"," ","5,10","","4,20","","94,00","","0,00","","0,00","","","","99,40","","","","","","ND"
"2009-10-02 07:00","2009","10","02","07:00"," ","5,30","","4,20","","93,00","","14,00","","4,00","","","","99,44","","","","","","ND"
"2009-10-02 08:00","2009","10","02","08:00"," ","5,70","","4,60","","93,00","","15,00","","4,00","","","","99,48","","","","","","ND"
"2009-10-02 09:00","2009","10","02","09:00"," ","5,90","","4,60","","91,00","","17,00","","4,00","","","","99,53","","","","","","ND"
"2009-10-02 10:00","2009","10","02","10:00"," ","6,90","","4,90","","87,00","","17,00","","4,00","","","","99,56","","","","","","ND"
"2009-10-02 11:00","2009","10","02","11:00"," ","7,10","","4,50","","84,00","","17,00","","4,00","","","","99,60","","","","","","ND"
"2009-10-02 12:00","2009","10","02","12:00"," ","8,50","","4,50","","76,00","","19,00","","6,00","","","","99,62","","","","","","ND"
"2009-10-02 13:00","2009","10","02","13:00"," ","8,00","","4,30","","77,00","","25,00","","6,00","","","","99,64","","","","","","ND"
"2009-10-02 14:00","2009","10","02","14:00"," ","8,60","","4,60","","76,00","","23,00","","6,00","","","","99,64","","","","","","ND"
"2009-10-02 15:00","2009","10","02","15:00"," ","8,40","","4,40","","76,00","","30,00","","6,00","","","","99,66","","","","","","ND"
"2009-10-02 16:00","2009","10","02","16:00"," ","8,40","","4,40","","76,00","","26,00","","6,00","","","","99,65","","","","","","ND"
"2009-10-02 17:00","2009","10","02","17:00"," ","8,40","","4,50","","76,00","","24,00","","2,00","","","","99,71","","","","","","ND"
"2009-10-02 18:00","2009","10","02","18:00"," ","7,80","","5,60","","86,00","","0,00","","0,00","","","","99,74","","","","","","ND"
"2009-10-02 19:00","2009","10","02","19:00"," ","7,30","","5,80","","90,00","","0,00","","0,00","","","","99,81","","","","","","ND"
"2009-10-02 20:00","2009","10","02","20:00"," ","6,80","","5,60","","92,00","","0,00","","0,00","","","","99,86","","","","","","ND"
"2009-10-02 21:00","2009","10","02","21:00"," ","6,70","","5,50","","92,00","","34,00","","2,00","","","","99,91","","","","","","ND"
"2009-10-02 22:00","2009","10","02","22:00"," ","6,50","","5,40","","93,00","","35,00","","2,00","","","","99,93","","","","","","ND"
"2009-10-02 23:00","2009","10","02","23:00"," ","6,50","","5,50","","93,00","","0,00","","0,00","","","","99,97","","","","","","ND"
"2009-10-03 00:00","2009","10","03","00:00"," ","6,30","","5,30","","93,00","","1,00","","2,00","","","","100,00","","","","","","ND"
"2009-10-03 01:00","2009","10","03","01:00"," ","6,20","","5,30","","94,00","","1,00","","2,00","","","","100,02","","","","","","ND"
"2009-10-03 02:00","2009","10","03","02:00"," ","6,20","","5,30","","94,00","","0,00","","0,00","","","","100,03","","","","","","ND"
"2009-10-03 03:00","2009","10","03","03:00"," ","6,10","","5,20","","94,00","","6,00","","2,00","","","","100,04","","","","","","ND"
"2009-10-03 04:00","2009","10","03","04:00"," ","6,10","","5,20","","94,00","","27,00","","2,00","","","","100,08","","","","","","ND"
"2009-10-03 05:00","2009","10","03","05:00"," ","4,80","","3,90","","94,00","","6,00","","2,00","","","","100,09","","","","","","ND"
"2009-10-03 06:00","2009","10","03","06:00"," ","4,70","","3,90","","95,00","","2,00","","4,00","","","","100,12","","","","","","ND"
"2009-10-03 07:00","2009","10","03","07:00"," ","4,30","","3,40","","94,00","","35,00","","4,00","","","","100,12","","","","","","ND"
"2009-10-03 08:00","2009","10","03","08:00"," ","5,30","","4,30","","93,00","","18,00","","2,00","","","","100,16","","","","","","ND"
"2009-10-03 09:00","2009","10","03","09:00"," ","6,90","","5,90","","93,00","","17,00","","2,00","","","","100,19","","","","","","ND"
"2009-10-03 10:00","2009","10","03","10:00"," ","8,50","","5,60","","82,00","","16,00","","9,00","","","","100,19","","","","","","ND"
"2009-10-03 11:00","2009","10","03","11:00"," ","8,80","","5,50","","80,00","","16,00","","9,00","","","","100,22","","","","","","ND"
"2009-10-03 12:00","2009","10","03","12:00"," ","9,40","","4,90","","73,00","","14,00","","9,00","","","","100,23","","","","","","ND"
"2009-10-03 13:00","2009","10","03","13:00"," ","10,40","","4,30","","66,00","","13,00","","13,00","","","","100,13","","","","","","ND"
"2009-10-03 14:00","2009","10","03","14:00"," ","10,40","","4,90","","69,00","","13,00","","9,00","","","","100,13","","","","","","ND"
"2009-10-03 15:00","2009","10","03","15:00"," ","10,30","","4,60","","68,00","","14,00","","6,00","","","","100,12","","","","","","ND"
"2009-10-03 16:00","2009","10","03","16:00"," ","9,90","","5,20","","73,00","","13,00","","7,00","","","","100,08","","","","","","ND"
"2009-10-03 17:00","2009","10","03","17:00"," ","9,80","","6,30","","79,00","","15,00","","2,00","","","","100,06","","","","","","ND"
"2009-10-03 18:00","2009","10","03","18:00"," ","9,20","","6,90","","86,00","","0,00","","0,00","","","","100,08","","","","","","ND"
"2009-10-03 19:00","2009","10","03","19:00"," ","8,50","","7,30","","92,00","","10,00","","2,00","","","","100,08","","","","","","ND"
"2009-10-03 20:00","2009","10","03","20:00"," ","8,50","","7,40","","93,00","","8,00","","2,00","","","","100,07","","","","","","ND"
"2009-10-03 21:00","2009","10","03","21:00"," ","9,20","","7,70","","90,00","","12,00","","6,00","","","","100,02","","","","","","ND"
"2009-10-03 22:00","2009","10","03","22:00"," ","9,30","","7,80","","90,00","","15,00","","4,00","","","","99,98","","","","","","ND"
"2009-10-03 23:00","2009","10","03","23:00"," ","9,70","","7,90","","89,00","","13,00","","11,00","","","","99,96","","","","","","ND"
"2009-10-04 00:00","2009","10","04","00:00"," ","9,60","","8,10","","90,00","","13,00","","7,00","","","","99,92","","","","","","ND"
"2009-10-04 01:00","2009","10","04","01:00"," ","9,60","","8,20","","91,00","","14,00","","7,00","","","","99,88","","","","","","ND"
"2009-10-04 02:00","2009","10","04","02:00"," ","9,60","","8,30","","92,00","","12,00","","7,00","","","","99,88","","","","","","ND"
"2009-10-04 03:00","2009","10","04","03:00"," ","9,70","","8,20","","90,00","","12,00","","4,00","","","","99,85","","","","","","ND"
"2009-10-04 04:00","2009","10","04","04:00"," ","9,60","","8,00","","90,00","","11,00","","6,00","","","","99,76","","","","","","ND"
"2009-10-04 05:00","2009","10","04","05:00"," ","9,50","","7,90","","90,00","","10,00","","7,00","","","","99,70","","","","","","ND"
"2009-10-04 06:00","2009","10","04","06:00"," ","9,50","","7,60","","88,00","","10,00","","6,00","","","","99,65","","","","","","ND"
