"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-15,10","","-16,90","","86,00","","35,00","","2,00","","","","98,21","","","","-17,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-14,70","","-16,60","","85,00","","27,00","","2,00","","","","98,11","","","","-16,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-14,30","","-16,10","","86,00","","0,00","","0,00","","","","98,01","","","","","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-14,40","","-16,30","","85,00","","0,00","","0,00","","","","97,93","","","","","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-14,80","","-16,50","","87,00","","29,00","","2,00","","","","97,88","","","","-16,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-14,10","","-15,90","","86,00","","0,00","","0,00","","","","97,84","","","","","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-14,10","","-16,00","","85,00","","26,00","","4,00","","","","97,82","","","","-17,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-16,60","","-18,60","","84,00","","35,00","","2,00","","","","97,85","","","","-18,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-14,80","","-16,60","","86,00","","36,00","","2,00","","","","97,91","","","","-16,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-13,40","","-15,10","","87,00","","28,00","","6,00","","","","98,03","","","","-17,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-10,30","","-15,60","","65,00","","31,00","","17,00","","","","98,10","","","","-18,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-10,10","","-16,10","","61,00","","28,00","","17,00","","","","98,15","","","","-17,00","","ND"
