"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-17,80","","-19,80","","84,00","","35,00","","6,00","","","","101,61","","","","-22,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-17,90","","-20,00","","84,00","","34,00","","9,00","","","","101,64","","","","-24,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-17,20","","-19,00","","86,00","","33,00","","6,00","","","","101,68","","","","-22,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-18,90","","-21,10","","83,00","","34,00","","2,00","","","","101,74","","","","-21,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-19,90","","-22,10","","83,00","","35,00","","2,00","","","","101,76","","","","-22,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-18,70","","-20,50","","86,00","","12,00","","2,00","","","","101,80","","","","-20,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-17,40","","-19,30","","85,00","","0,00","","0,00","","","","101,84","","","","","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-17,00","","-18,90","","85,00","","0,00","","0,00","","","","101,88","","","","","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-17,50","","-19,60","","84,00","","28,00","","2,00","","","","101,93","","","","-19,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-16,60","","-18,60","","84,00","","0,00","","0,00","","","","101,97","","","","","","ND"
