"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","9,90","","9,20","","95,00","","30,00","","2,00","","","","100,31","","","","","","ND"
"2005-08-01 01:00","2005","08","01","01:00"," ","9,90","","9,00","","94,00","","0,00","","0,00","","","","100,25","","","","","","ND"
"2005-08-01 02:00","2005","08","01","02:00"," ","8,80","","8,20","","96,00","","0,00","","0,00","","","","100,19","","","","","","ND"
"2005-08-01 03:00","2005","08","01","03:00"," ","9,20","","8,80","","97,00","","27,00","","2,00","","","","100,13","","","","","","ND"
"2005-08-01 04:00","2005","08","01","04:00"," ","9,70","","9,20","","97,00","","27,00","","2,00","","","","100,08","","","","","","ND"
"2005-08-01 05:00","2005","08","01","05:00"," ","10,50","","9,90","","96,00","","7,00","","2,00","","","","100,08","","","","","","ND"
"2005-08-01 06:00","2005","08","01","06:00"," ","12,30","","11,70","","96,00","","12,00","","4,00","","","","100,01","","","","","","ND"
"2005-08-01 07:00","2005","08","01","07:00"," ","12,80","","11,90","","94,00","","14,00","","6,00","","","","100,01","","","","","","ND"
"2005-08-01 08:00","2005","08","01","08:00"," ","13,10","","12,00","","93,00","","15,00","","4,00","","","","100,00","","","","","","ND"
"2005-08-01 09:00","2005","08","01","09:00"," ","13,50","","12,30","","92,00","","14,00","","6,00","","","","99,96","","","","","","ND"
"2005-08-01 10:00","2005","08","01","10:00"," ","14,00","","12,70","","92,00","","13,00","","7,00","","","","99,86","","","","","","ND"
"2005-08-01 11:00","2005","08","01","11:00"," ","14,40","","13,20","","92,00","","14,00","","6,00","","","","99,88","","","","","","ND"
"2005-08-01 12:00","2005","08","01","12:00"," ","14,90","","13,50","","91,00","","15,00","","6,00","","","","99,84","","","","","","ND"
"2005-08-01 13:00","2005","08","01","13:00"," ","16,20","","13,70","","85,00","","13,00","","9,00","","","","99,78","","","","","","ND"
"2005-08-01 14:00","2005","08","01","14:00"," ","17,30","","14,50","","84,00","","13,00","","7,00","","","","99,68","","","","","","ND"
"2005-08-01 15:00","2005","08","01","15:00"," ","17,50","","14,80","","84,00","","14,00","","9,00","","","","99,63","","","","","","ND"
"2005-08-01 16:00","2005","08","01","16:00"," ","17,50","","14,90","","85,00","","11,00","","9,00","","","","99,58","","","","","","ND"
"2005-08-01 17:00","2005","08","01","17:00"," ","16,70","","15,50","","93,00","","15,00","","7,00","","","","99,53","","","","","","ND"
"2005-08-01 18:00","2005","08","01","18:00"," ","16,80","","15,80","","94,00","","13,00","","4,00","","","","99,50","","","","","","ND"
"2005-08-01 19:00","2005","08","01","19:00"," ","17,10","","16,10","","94,00","","11,00","","2,00","","","","99,50","","","","","","ND"
"2005-08-01 20:00","2005","08","01","20:00"," ","16,20","","15,30","","94,00","","8,00","","2,00","","","","99,50","","","","","","ND"
"2005-08-01 21:00","2005","08","01","21:00"," ","15,40","","15,00","","97,00","","0,00","","0,00","","","","99,55","","","","","","ND"
