"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-2,10","","-5,30","","79,00","","12,00","","6,00","","","","99,55","","","","-4,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-2,00","","-5,10","","79,00","","13,00","","4,00","","","","99,46","","","","-3,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-2,10","","-4,80","","82,00","","14,00","","7,00","","","","99,40","","","","-5,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-2,20","","-4,00","","87,00","","12,00","","11,00","","","","99,35","","","","-6,00","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","-2,40","","-4,10","","88,00","","12,00","","7,00","","","","99,25","","","","-5,00","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","-2,70","","-4,30","","89,00","","12,00","","6,00","","","","99,08","","","","-5,00","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","-2,70","","-4,40","","88,00","","12,00","","7,00","","","","98,95","","","","-6,00","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","-2,90","","-4,30","","90,00","","11,00","","7,00","","","","98,79","","","","-6,00","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","-2,40","","-4,50","","85,00","","10,00","","7,00","","","","98,58","","","","-5,00","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","-1,20","","-3,20","","86,00","","11,00","","6,00","","","","98,40","","","","-3,00","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","-0,20","","-2,30","","86,00","","10,00","","11,00","","","","98,23","","","","-4,00","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","0,10","","-1,70","","88,00","","13,00","","6,00","","","","98,06","","","","","","ND"
