"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-13,50","","-17,50","","72,00","","27,00","","2,00","","","","99,60","","","","-15,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-13,20","","-17,60","","69,00","","28,00","","2,00","","","","99,50","","","","-15,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-13,60","","-17,90","","70,00","","31,00","","2,00","","","","99,46","","","","-15,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-13,90","","-17,60","","74,00","","29,00","","2,00","","","","99,35","","","","-15,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","-11,60","","-16,90","","65,00","","32,00","","4,00","","","","99,10","","","","-14,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-10,70","","-16,40","","63,00","","28,00","","7,00","","","","98,97","","","","-15,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-8,40","","-14,10","","63,00","","35,00","","4,00","","","","98,85","","","","-11,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-6,00","","-12,50","","60,00","","5,00","","17,00","","","","98,67","","","","-12,00","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","-5,90","","-11,90","","63,00","","5,00","","15,00","","","","98,51","","","","-12,00","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","-6,50","","-9,60","","79,00","","5,00","","15,00","","","","98,36","","","","-12,00","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","-7,00","","-8,80","","87,00","","4,00","","11,00","","","","98,23","","","","-12,00","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","-6,70","","-8,80","","85,00","","4,00","","11,00","","","","98,05","","","","-12,00","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","-6,70","","-9,00","","84,00","","3,00","","13,00","","","","97,85","","","","-12,00","","ND"
"2005-03-01 15:00","2005","03","01","15:00"," ","-5,90","","-9,10","","78,00","","3,00","","15,00","","","","97,67","","","","-12,00","","ND"
"2005-03-01 16:00","2005","03","01","16:00"," ","-5,20","","-9,50","","72,00","","4,00","","28,00","","","","97,48","","","","-13,00","","ND"
"2005-03-01 17:00","2005","03","01","17:00"," ","-5,30","","-9,60","","72,00","","3,00","","17,00","","","","97,42","","","","-11,00","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","-5,60","","-8,90","","78,00","","3,00","","13,00","","","","97,34","","","","-11,00","","ND"
"2005-03-01 19:00","2005","03","01","19:00"," ","-5,30","","-9,50","","72,00","","3,00","","19,00","","","","97,27","","","","-12,00","","ND"
"2005-03-01 20:00","2005","03","01","20:00"," ","-5,20","","-9,60","","71,00","","2,00","","13,00","","","","97,19","","","","-10,00","","ND"
"2005-03-01 21:00","2005","03","01","21:00"," ","-5,70","","-9,10","","77,00","","33,00","","9,00","","","","97,13","","","","-10,00","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","-6,30","","-8,80","","82,00","","30,00","","9,00","","","","97,05","","","","-11,00","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","-6,90","","-8,20","","90,00","","30,00","","9,00","","","","96,95","","","","-11,00","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","-6,90","","-8,50","","88,00","","28,00","","9,00","","","","96,88","","","","-11,00","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","-7,10","","-8,10","","93,00","","27,00","","7,00","","","","96,82","","","","-11,00","","ND"
