"Nom de la Station","EDMUNDSTON"
"Province","NEW BRUNSWICK"
"Latitude","47,42"
"Longitude","-68,32"
"Altitude","154,20"
"Identification Climat","8101303"
"Identification OMM","71590"
"Identification TC","ERM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-19,60","","-21,30","","86,00","","0,00","","0,00","","","","100,78","","","","","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-19,80","","-21,50","","86,00","","0,00","","0,00","","","","100,72","","","","","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-19,10","","-20,90","","86,00","","0,00","","0,00","","","","100,68","","","","","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-18,80","","-20,50","","86,00","","25,00","","2,00","","","","100,65","","","","-20,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-18,50","","-20,30","","86,00","","0,00","","0,00","","","","100,51","","","","","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-16,80","","-18,40","","87,00","","28,00","","2,00","","","","100,43","","","","-18,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-14,30","","-15,50","","91,00","","12,00","","4,00","","","","100,36","","","","-17,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-11,90","","-13,40","","89,00","","14,00","","7,00","","","","100,28","","","","-16,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-10,80","","-13,00","","84,00","","17,00","","9,00","","","","100,18","","","","-16,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-9,50","","-12,40","","79,00","","17,00","","9,00","","","","100,11","","","","-14,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-9,00","","-10,60","","88,00","","15,00","","7,00","","","","99,98","","","","-13,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-7,70","","-9,50","","87,00","","14,00","","11,00","","","","99,81","","","","-13,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-6,70","","-8,40","","88,00","","16,00","","9,00","","","","99,66","","","","-11,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-5,60","","-6,90","","91,00","","16,00","","9,00","","","","99,50","","","","-10,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-4,60","","-5,50","","93,00","","15,00","","7,00","","","","99,37","","","","-8,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-3,50","","-4,30","","94,00","","14,00","","6,00","","","","99,22","","","","-6,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-2,50","","-3,30","","94,00","","14,00","","7,00","","","","99,15","","","","-5,00","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-1,60","","-2,40","","94,00","","16,00","","9,00","","","","99,06","","","","-5,00","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","-0,50","","-1,40","","94,00","","16,00","","7,00","","","","98,95","","","","-3,00","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","0,30","","-0,60","","94,00","","16,00","","11,00","","","","98,87","","","","","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","0,70","","-0,30","","93,00","","17,00","","9,00","","","","98,86","","","","","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","0,90","","0,00","","94,00","","15,00","","7,00","","","","98,73","","","","","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","1,20","","0,30","","94,00","","15,00","","9,00","","","","98,70","","","","","","ND"
"2007-01-01 23:00","2007","01","01","23:00"," ","1,20","","0,30","","94,00","","13,00","","2,00","","","","98,55","","","","","","ND"
"2007-01-02 00:00","2007","01","02","00:00"," ","1,10","","0,40","","95,00","","15,00","","6,00","","","","98,41","","","","","","ND"
"2007-01-02 01:00","2007","01","02","01:00"," ","0,90","","0,40","","96,00","","16,00","","2,00","","","","98,28","","","","","","ND"
