"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 00:30","1994","01","01","00:30"," ","-5,60","","-8,50","","80,00","","30,00","","54,00","","32,20","","100,56","","","","-16,00","","Généralement dégagé"
"1994-01-01 01:00","1994","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 01:30","1994","01","01","01:30"," ","-5,70","","-8,90","","78,00","","29,00","","44,00","","32,20","","100,70","","","","-15,00","","Généralement nuageux"
"1994-01-01 02:00","1994","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 02:30","1994","01","01","02:30"," ","-5,90","","-9,50","","75,00","","28,00","","46,00","","32,20","","100,76","","","","-16,00","","Généralement dégagé"
"1994-01-01 03:00","1994","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 03:30","1994","01","01","03:30"," ","-6,40","","-9,70","","77,00","","27,00","","41,00","","32,20","","100,83","","","","-16,00","","Généralement dégagé"
"1994-01-01 04:00","1994","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 04:30","1994","01","01","04:30"," ","-6,00","","-9,10","","79,00","","27,00","","43,00","","32,20","","100,90","","","","-16,00","","Généralement dégagé"
"1994-01-01 05:00","1994","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-01-01 05:30","1994","01","01","05:30"," ","-6,50","","-9,70","","78,00","","25,00","","33,00","","32,20","","100,90","","","","-15,00","","Généralement dégagé"
"1994-01-01 06:00","1994","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
