"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-11-01 00:00","1979","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 00:30","1979","11","01","00:30"," ","2,70","","-2,00","","71,00","","36,00","","37,00","","32,20","","101,43","","","","","","Généralement nuageux"
"1979-11-01 01:00","1979","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 01:30","1979","11","01","01:30"," ","2,00","","-2,10","","74,00","","34,00","","41,00","","32,20","","101,43","","","","","","Généralement nuageux"
"1979-11-01 02:00","1979","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 02:30","1979","11","01","02:30"," ","2,00","","-2,10","","74,00","","34,00","","33,00","","32,20","","101,39","","","","","","Généralement dégagé"
"1979-11-01 03:00","1979","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 03:30","1979","11","01","03:30"," ","1,60","","-1,50","","80,00","","34,00","","37,00","","24,10","","101,39","","","","","","Généralement nuageux"
"1979-11-01 04:00","1979","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 04:30","1979","11","01","04:30"," ","1,60","","-2,10","","76,00","","34,00","","41,00","","24,10","","101,39","","","","","","Généralement nuageux"
"1979-11-01 05:00","1979","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 05:30","1979","11","01","05:30"," ","1,40","","-2,10","","77,00","","34,00","","37,00","","24,10","","101,43","","","","","","Nuageux"
"1979-11-01 06:00","1979","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 06:30","1979","11","01","06:30"," ","1,10","","-1,90","","80,00","","34,00","","44,00","","24,10","","101,43","","","","","","Nuageux"
"1979-11-01 07:00","1979","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 07:30","1979","11","01","07:30"," ","1,20","","-1,50","","82,00","","34,00","","33,00","","24,10","","101,43","","","","","","Nuageux"
