"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-11-01 00:00","1991","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 00:30","1991","11","01","00:30"," ","-0,80","","-1,40","","96,00","","17,00","","13,00","","0,60","","103,16","","","","-5,00","","Brouillard"
"1991-11-01 01:00","1991","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 01:30","1991","11","01","01:30"," ","-0,40","","-0,70","","98,00","","18,00","","19,00","","32,20","","103,20","","","","-6,00","","Généralement dégagé"
"1991-11-01 02:00","1991","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 02:30","1991","11","01","02:30"," ","-0,40","","-0,70","","98,00","","17,00","","9,00","","32,20","","103,13","","","","-4,00","","Généralement dégagé"
"1991-11-01 03:00","1991","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 03:30","1991","11","01","03:30"," ","0,30","","0,30","","100,00","","18,00","","9,00","","0,60","","103,13","","","","","","Brouillard"
"1991-11-01 04:00","1991","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 04:30","1991","11","01","04:30"," ","0,90","","0,50","","97,00","","0,00","","0,00","","19,30","","103,10","","","","","","Généralement nuageux"
"1991-11-01 05:00","1991","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 05:30","1991","11","01","05:30"," ","1,90","","1,50","","97,00","","20,00","","7,00","","24,10","","103,06","","","","","","Généralement nuageux"
"1991-11-01 06:00","1991","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 06:30","1991","11","01","06:30"," ","2,00","","1,50","","96,00","","17,00","","13,00","","24,10","","103,06","","","","","","Généralement nuageux"
"1991-11-01 07:00","1991","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 07:30","1991","11","01","07:30"," ","2,70","","2,00","","95,00","","16,00","","15,00","","32,20","","103,03","","","","","","Généralement nuageux"
"1991-11-01 08:00","1991","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 08:30","1991","11","01","08:30"," ","3,50","","2,20","","91,00","","0,00","","0,00","","32,20","","102,99","","","","","","Généralement nuageux"
"1991-11-01 09:00","1991","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 09:30","1991","11","01","09:30"," ","6,10","","2,00","","75,00","","17,00","","7,00","","32,20","","102,99","","","","","","Généralement nuageux"
"1991-11-01 10:00","1991","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 10:30","1991","11","01","10:30"," ","6,10","","2,00","","75,00","","0,00","","0,00","","40,20","","102,99","","","","","","Nuageux"
"1991-11-01 11:00","1991","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 11:30","1991","11","01","11:30"," ","7,60","","3,70","","76,00","","16,00","","17,00","","40,20","","102,89","","","","","","Nuageux"
"1991-11-01 12:00","1991","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 12:30","1991","11","01","12:30"," ","7,30","","4,20","","81,00","","17,00","","24,00","","40,20","","102,89","","","","","","Nuageux"
"1991-11-01 13:00","1991","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 13:30","1991","11","01","13:30"," ","8,00","","3,40","","73,00","","16,00","","20,00","","40,20","","102,83","","","","","","Nuageux"
"1991-11-01 14:00","1991","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 14:30","1991","11","01","14:30"," ","7,10","","5,00","","86,00","","11,00","","9,00","","24,10","","102,76","","","","","","Pluie"
"1991-11-01 15:00","1991","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 15:30","1991","11","01","15:30"," ","7,40","","5,50","","88,00","","15,00","","9,00","","32,20","","102,79","","","","","","Nuageux"
"1991-11-01 16:00","1991","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 16:30","1991","11","01","16:30"," ","7,50","","4,60","","82,00","","14,00","","22,00","","32,20","","102,76","","","","","","Nuageux"
"1991-11-01 17:00","1991","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 17:30","1991","11","01","17:30"," ","7,10","","5,00","","86,00","","16,00","","9,00","","16,10","","102,79","","","","","","Pluie"
"1991-11-01 18:00","1991","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 18:30","1991","11","01","18:30"," ","6,90","","5,00","","88,00","","15,00","","30,00","","12,90","","102,72","","","","","","Pluie"
"1991-11-01 19:00","1991","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
