"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-08-01 00:00","1980","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 00:30","1980","08","01","00:30"," ","16,70","","14,90","","89,00","","23,00","","26,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1980-08-01 01:00","1980","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 01:30","1980","08","01","01:30"," ","16,00","","14,40","","90,00","","23,00","","33,00","","24,10","","100,41","","","","","","Généralement nuageux"
"1980-08-01 02:00","1980","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 02:30","1980","08","01","02:30"," ","15,80","","15,00","","95,00","","23,00","","22,00","","24,10","","100,41","","","","","","Généralement dégagé"
"1980-08-01 03:00","1980","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 03:30","1980","08","01","03:30"," ","15,60","","14,50","","93,00","","24,00","","26,00","","24,10","","100,41","","","","","","Dégagé"
"1980-08-01 04:00","1980","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 04:30","1980","08","01","04:30"," ","15,60","","14,50","","93,00","","24,00","","37,00","","24,10","","100,38","","","","","","Dégagé"
"1980-08-01 05:00","1980","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 05:30","1980","08","01","05:30"," ","15,80","","15,40","","98,00","","23,00","","30,00","","16,10","","100,31","","","","","","Nuageux"
"1980-08-01 06:00","1980","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 06:30","1980","08","01","06:30"," ","16,20","","15,40","","95,00","","22,00","","37,00","","12,90","","100,24","","","","","","Nuageux"
"1980-08-01 07:00","1980","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 07:30","1980","08","01","07:30"," ","16,50","","14,90","","90,00","","22,00","","37,00","","12,90","","100,28","","","","","","Nuageux"
"1980-08-01 08:00","1980","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 08:30","1980","08","01","08:30"," ","17,00","","15,10","","89,00","","22,00","","33,00","","12,90","","100,24","","","","","","Généralement dégagé"
"1980-08-01 09:00","1980","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 09:30","1980","08","01","09:30"," ","18,40","","15,40","","83,00","","22,00","","37,00","","19,30","","100,24","","","","","","Généralement dégagé"
"1980-08-01 10:00","1980","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
