"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 00:30","1983","02","01","00:30"," ","-1,80","","-3,90","","85,00","","10,00","","33,00","","24,10","","101,67","","","","-9,00","","Nuageux"
"1983-02-01 01:00","1983","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 01:30","1983","02","01","01:30"," ","-1,80","","-3,30","","89,00","","10,00","","30,00","","19,30","","101,53","","","","-9,00","","Nuageux"
"1983-02-01 02:00","1983","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 02:30","1983","02","01","02:30"," ","-1,80","","-3,10","","91,00","","10,00","","22,00","","6,40","","101,43","","","","-8,00","","Neige"
"1983-02-01 03:00","1983","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 03:30","1983","02","01","03:30"," ","-1,80","","-2,80","","93,00","","10,00","","28,00","","3,20","","101,29","","","","-9,00","","Neige"
"1983-02-01 04:00","1983","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 04:30","1983","02","01","04:30"," ","-1,70","","-2,20","","96,00","","9,00","","37,00","","1,60","","101,16","","","","-9,00","","Neige"
"1983-02-01 05:00","1983","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 05:30","1983","02","01","05:30"," ","-1,70","","-2,00","","98,00","","9,00","","37,00","","3,20","","101,06","","","","-9,00","","Neige"
"1983-02-01 06:00","1983","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 06:30","1983","02","01","06:30"," ","-1,50","","-2,00","","96,00","","9,00","","33,00","","3,20","","100,92","","","","-9,00","","Neige"
"1983-02-01 07:00","1983","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 07:30","1983","02","01","07:30"," ","-1,20","","-1,40","","99,00","","9,00","","30,00","","1,60","","100,82","","","","-8,00","","Neige"
"1983-02-01 08:00","1983","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 08:30","1983","02","01","08:30"," ","-0,70","","-0,80","","100,00","","9,00","","24,00","","3,20","","100,69","","","","-7,00","","Pluie verglaçante,Brouillard"
"1983-02-01 09:00","1983","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 09:30","1983","02","01","09:30"," ","-0,30","","-0,60","","98,00","","9,00","","28,00","","3,20","","100,59","","","","-7,00","","Pluie verglaçante,Brouillard"
"1983-02-01 10:00","1983","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 10:30","1983","02","01","10:30"," ","-0,20","","-0,20","","100,00","","9,00","","20,00","","3,20","","100,47","","","","-5,00","","Pluie verglaçante,Brouillard"
"1983-02-01 11:00","1983","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 11:30","1983","02","01","11:30"," ","0,10","","-0,10","","98,00","","9,00","","22,00","","3,20","","100,28","","","","","","Neige"
"1983-02-01 12:00","1983","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 12:30","1983","02","01","12:30"," ","0,20","","0,20","","100,00","","12,00","","33,00","","1,00","","100,11","","","","","","Bruine,Brouillard"
"1983-02-01 13:00","1983","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 13:30","1983","02","01","13:30"," ","0,50","","0,50","","100,00","","14,00","","24,00","","0,40","","99,94","","","","","","Brouillard"
"1983-02-01 14:00","1983","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 14:30","1983","02","01","14:30"," ","0,50","","0,00","","96,00","","16,00","","15,00","","0,40","","99,91","","","","","","Brouillard"
"1983-02-01 15:00","1983","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
