"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-10-01 00:00","1970","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 00:30","1970","10","01","00:30"," ","7,20","","5,00","","85,00","","9,00","","24,00","","32,20","","102,08","","","","","","Généralement dégagé"
"1970-10-01 01:00","1970","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 01:30","1970","10","01","01:30"," ","7,20","","5,00","","85,00","","9,00","","27,00","","32,20","","102,06","","","","","","Généralement dégagé"
"1970-10-01 02:00","1970","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 02:30","1970","10","01","02:30"," ","7,20","","5,00","","87,00","","9,00","","26,00","","32,20","","102,05","","","","","","Généralement dégagé"
"1970-10-01 03:00","1970","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 03:30","1970","10","01","03:30"," ","7,80","","6,10","","89,00","","9,00","","35,00","","32,20","","102,02","","","","","","Généralement nuageux"
"1970-10-01 04:00","1970","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 04:30","1970","10","01","04:30"," ","7,80","","5,60","","85,00","","9,00","","29,00","","32,20","","101,99","","","","","","Généralement dégagé"
"1970-10-01 05:00","1970","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 05:30","1970","10","01","05:30"," ","7,20","","6,10","","91,00","","9,00","","29,00","","24,10","","101,97","","","","","","Généralement nuageux"
"1970-10-01 06:00","1970","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 06:30","1970","10","01","06:30"," ","7,20","","6,10","","91,00","","7,00","","32,00","","24,10","","101,94","","","","","","Généralement nuageux"
"1970-10-01 07:00","1970","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 07:30","1970","10","01","07:30"," ","7,20","","6,10","","91,00","","7,00","","34,00","","32,20","","101,85","","","","","","Nuageux"
"1970-10-01 08:00","1970","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 08:30","1970","10","01","08:30"," ","7,80","","5,60","","87,00","","7,00","","39,00","","32,20","","101,79","","","","","","Nuageux"
"1970-10-01 09:00","1970","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 09:30","1970","10","01","09:30"," ","7,80","","5,60","","87,00","","7,00","","37,00","","32,20","","101,70","","","","","","Nuageux"
"1970-10-01 10:00","1970","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 10:30","1970","10","01","10:30"," ","7,80","","6,70","","91,00","","7,00","","39,00","","32,20","","101,72","","","","","","Nuageux"
"1970-10-01 11:00","1970","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 11:30","1970","10","01","11:30"," ","7,20","","6,10","","93,00","","7,00","","40,00","","9,70","","101,59","","","","","","Pluie,Brouillard"
"1970-10-01 12:00","1970","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 12:30","1970","10","01","12:30"," ","7,20","","6,70","","98,00","","7,00","","45,00","","9,70","","101,45","","","","","","Pluie,Brouillard"
"1970-10-01 13:00","1970","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 13:30","1970","10","01","13:30"," ","7,20","","6,70","","98,00","","7,00","","45,00","","8,00","","101,29","","","","","","Pluie,Brouillard"
"1970-10-01 14:00","1970","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 14:30","1970","10","01","14:30"," ","7,20","","6,70","","98,00","","7,00","","47,00","","12,90","","101,20","","","","","","Pluie"
"1970-10-01 15:00","1970","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 15:30","1970","10","01","15:30"," ","7,20","","6,70","","98,00","","5,00","","48,00","","12,90","","101,10","","","","","","Pluie"
"1970-10-01 16:00","1970","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 16:30","1970","10","01","16:30"," ","7,20","","6,70","","98,00","","5,00","","56,00","","8,00","","100,98","","","","","","Pluie,Brouillard"
"1970-10-01 17:00","1970","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 17:30","1970","10","01","17:30"," ","7,20","","7,20","","100,00","","5,00","","55,00","","8,00","","100,92","","","","","","Bruine,Brouillard"
"1970-10-01 18:00","1970","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 18:30","1970","10","01","18:30"," ","6,70","","6,10","","98,00","","5,00","","56,00","","8,00","","100,78","","","","","","Bruine,Brouillard"
"1970-10-01 19:00","1970","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 19:30","1970","10","01","19:30"," ","6,70","","6,10","","98,00","","5,00","","56,00","","6,40","","100,74","","","","","","Bruine,Brouillard"
"1970-10-01 20:00","1970","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 20:30","1970","10","01","20:30"," ","6,70","","6,10","","98,00","","2,00","","51,00","","8,00","","100,73","","","","","","Bruine,Brouillard"
"1970-10-01 21:00","1970","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 21:30","1970","10","01","21:30"," ","6,70","","6,10","","98,00","","2,00","","51,00","","6,40","","100,69","","","","","","Bruine,Brouillard"
"1970-10-01 22:00","1970","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 22:30","1970","10","01","22:30"," ","6,70","","6,10","","96,00","","36,00","","51,00","","9,70","","100,71","","","","","","Brouillard"
"1970-10-01 23:00","1970","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-01 23:30","1970","10","01","23:30"," ","6,70","","6,10","","98,00","","36,00","","42,00","","3,20","","100,74","","","","","","Bruine,Brouillard"
"1970-10-02 00:00","1970","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 00:30","1970","10","02","00:30"," ","7,20","","6,10","","93,00","","36,00","","42,00","","16,10","","100,74","","","","","","Généralement nuageux"
"1970-10-02 01:00","1970","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 01:30","1970","10","02","01:30"," ","7,20","","6,10","","91,00","","34,00","","35,00","","19,30","","100,82","","","","","","Nuageux"
"1970-10-02 02:00","1970","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 02:30","1970","10","02","02:30"," ","7,20","","5,00","","87,00","","34,00","","34,00","","19,30","","100,85","","","","","","Nuageux"
"1970-10-02 03:00","1970","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 03:30","1970","10","02","03:30"," ","7,20","","5,00","","85,00","","34,00","","39,00","","19,30","","100,93","","","","","","Nuageux"
"1970-10-02 04:00","1970","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 04:30","1970","10","02","04:30"," ","7,20","","5,00","","87,00","","34,00","","32,00","","24,10","","101,00","","","","","","Nuageux"
"1970-10-02 05:00","1970","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 05:30","1970","10","02","05:30"," ","7,20","","5,00","","87,00","","34,00","","29,00","","24,10","","101,07","","","","","","Nuageux"
"1970-10-02 06:00","1970","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 06:30","1970","10","02","06:30"," ","7,20","","5,00","","85,00","","36,00","","32,00","","32,20","","101,15","","","","","","Nuageux"
"1970-10-02 07:00","1970","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 07:30","1970","10","02","07:30"," ","7,20","","5,00","","85,00","","36,00","","29,00","","24,10","","101,25","","","","","","Nuageux"
"1970-10-02 08:00","1970","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 08:30","1970","10","02","08:30"," ","7,20","","5,00","","85,00","","34,00","","24,00","","24,10","","101,33","","","","","","Nuageux"
"1970-10-02 09:00","1970","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 09:30","1970","10","02","09:30"," ","7,20","","5,60","","89,00","","34,00","","35,00","","24,10","","101,38","","","","","","Nuageux"
"1970-10-02 10:00","1970","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 10:30","1970","10","02","10:30"," ","7,80","","5,60","","85,00","","34,00","","29,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1970-10-02 11:00","1970","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 11:30","1970","10","02","11:30"," ","7,80","","5,60","","85,00","","34,00","","24,00","","24,10","","101,46","","","","","","Nuageux"
"1970-10-02 12:00","1970","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 12:30","1970","10","02","12:30"," ","7,80","","5,60","","87,00","","34,00","","24,00","","24,10","","101,46","","","","","","Averses de pluie"
"1970-10-02 13:00","1970","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 13:30","1970","10","02","13:30"," ","7,80","","5,60","","85,00","","34,00","","19,00","","24,10","","101,47","","","","","","Nuageux"
"1970-10-02 14:00","1970","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 14:30","1970","10","02","14:30"," ","8,30","","5,60","","81,00","","34,00","","24,00","","32,20","","101,49","","","","","","Nuageux"
"1970-10-02 15:00","1970","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 15:30","1970","10","02","15:30"," ","7,80","","4,40","","79,00","","34,00","","23,00","","32,20","","101,56","","","","","","Nuageux"
"1970-10-02 16:00","1970","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-10-02 16:30","1970","10","02","16:30"," ","7,80","","5,00","","81,00","","36,00","","29,00","","32,20","","101,57","","","","","","Généralement nuageux"
"1970-10-02 17:00","1970","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
