"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 00:30","1999","01","01","00:30"," ","-7,70","","-14,00","","61,00","","26,00","","80,00","","15,00","","100,17","","","","-21,00","",""
"1999-01-01 01:00","1999","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 01:30","1999","01","01","01:30"," ","-8,10","","-14,00","","62,00","","25,00","","69,00","","15,00","","100,24","","","","-21,00","","Neige"
"1999-01-01 02:00","1999","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 02:30","1999","01","01","02:30"," ","-8,50","","-14,40","","62,00","","26,00","","82,00","","15,00","","100,37","","","","-22,00","","Neige"
"1999-01-01 03:00","1999","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 03:30","1999","01","01","03:30"," ","-8,30","","-13,50","","66,00","","26,00","","70,00","","15,00","","100,41","","","","-21,00","",""
"1999-01-01 04:00","1999","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 04:30","1999","01","01","04:30"," ","-8,40","","-14,20","","63,00","","26,00","","70,00","","15,00","","100,47","","","","-21,00","",""
"1999-01-01 05:00","1999","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 05:30","1999","01","01","05:30"," ","-9,00","","-14,80","","63,00","","25,00","","59,00","","15,00","","100,54","","","","-21,00","",""
"1999-01-01 06:00","1999","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 06:30","1999","01","01","06:30"," ","-8,70","","-14,10","","65,00","","27,00","","59,00","","15,00","","100,61","","","","-21,00","",""
"1999-01-01 07:00","1999","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 07:30","1999","01","01","07:30"," ","-8,70","","-14,00","","65,00","","27,00","","61,00","","15,00","","100,64","","","","-21,00","",""
"1999-01-01 08:00","1999","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 08:30","1999","01","01","08:30"," ","-8,70","","-15,20","","59,00","","26,00","","52,00","","15,00","","100,74","","","","-20,00","",""
"1999-01-01 09:00","1999","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 09:30","1999","01","01","09:30"," ","-8,70","","-14,70","","62,00","","23,00","","43,00","","15,00","","100,78","","","","-19,00","",""
"1999-01-01 10:00","1999","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 10:30","1999","01","01","10:30"," ","-7,60","","-14,20","","59,00","","26,00","","43,00","","15,00","","100,74","","","","-18,00","",""
"1999-01-01 11:00","1999","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 11:30","1999","01","01","11:30"," ","-7,40","","-14,70","","56,00","","25,00","","46,00","","15,00","","100,61","","","","-18,00","",""
"1999-01-01 12:00","1999","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 12:30","1999","01","01","12:30"," ","-7,10","","-14,10","","57,00","","26,00","","46,00","","15,00","","100,51","","","","-17,00","",""
"1999-01-01 13:00","1999","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 13:30","1999","01","01","13:30"," ","-6,70","","-14,50","","54,00","","27,00","","39,00","","15,00","","100,41","","","","-16,00","",""
"1999-01-01 14:00","1999","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 14:30","1999","01","01","14:30"," ","-6,70","","-14,60","","53,00","","26,00","","39,00","","15,00","","100,27","","","","-16,00","",""
"1999-01-01 15:00","1999","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 15:30","1999","01","01","15:30"," ","-6,90","","-15,00","","52,00","","27,00","","33,00","","15,00","","100,30","","","","-16,00","",""
"1999-01-01 16:00","1999","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 16:30","1999","01","01","16:30"," ","-6,80","","-14,90","","52,00","","26,00","","28,00","","15,00","","100,30","","","","-15,00","",""
"1999-01-01 17:00","1999","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 17:30","1999","01","01","17:30"," ","-6,90","","-15,40","","51,00","","27,00","","26,00","","15,00","","100,34","","","","-15,00","",""
"1999-01-01 18:00","1999","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 18:30","1999","01","01","18:30"," ","-7,20","","-15,60","","51,00","","28,00","","39,00","","15,00","","100,37","","","","-17,00","",""
"1999-01-01 19:00","1999","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 19:30","1999","01","01","19:30"," ","-7,30","","-14,90","","55,00","","28,00","","44,00","","15,00","","100,34","","","","-18,00","",""
"1999-01-01 20:00","1999","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 20:30","1999","01","01","20:30"," ","-7,70","","-15,40","","54,00","","28,00","","43,00","","15,00","","100,34","","","","-18,00","",""
"1999-01-01 21:00","1999","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 21:30","1999","01","01","21:30"," ","-8,20","","-14,90","","58,00","","28,00","","44,00","","15,00","","100,30","","","","-19,00","",""
"1999-01-01 22:00","1999","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 22:30","1999","01","01","22:30"," ","-8,50","","-14,90","","60,00","","28,00","","46,00","","15,00","","100,30","","","","-19,00","",""
"1999-01-01 23:00","1999","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 23:30","1999","01","01","23:30"," ","-8,80","","-15,00","","61,00","","28,00","","44,00","","15,00","","100,34","","","","-20,00","",""
"1999-01-02 00:00","1999","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
