"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-05-01 00:00","1984","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 00:30","1984","05","01","00:30"," ","0,40","","0,40","","100,00","","28,00","","13,00","","0,20","","100,69","","","","","","Brouillard"
"1984-05-01 01:00","1984","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 01:30","1984","05","01","01:30"," ","0,20","","0,20","","100,00","","27,00","","17,00","","0,40","","100,69","","","","","","Brouillard"
"1984-05-01 02:00","1984","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 02:30","1984","05","01","02:30"," ","0,40","","0,40","","100,00","","27,00","","11,00","","0,40","","100,65","","","","","","Brouillard"
"1984-05-01 03:00","1984","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 03:30","1984","05","01","03:30"," ","0,40","","0,40","","100,00","","27,00","","9,00","","0,40","","100,65","","","","","","Brouillard"
"1984-05-01 04:00","1984","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 04:30","1984","05","01","04:30"," ","0,50","","0,50","","100,00","","28,00","","9,00","","0,40","","100,65","","","","","","Brouillard"
"1984-05-01 05:00","1984","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 05:30","1984","05","01","05:30"," ","1,00","","1,00","","100,00","","0,00","","0,00","","0,40","","100,69","","","","","","Brouillard"
"1984-05-01 06:00","1984","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 06:30","1984","05","01","06:30"," ","1,40","","1,40","","100,00","","0,00","","0,00","","0,20","","100,75","","","","","","Brouillard"
"1984-05-01 07:00","1984","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 07:30","1984","05","01","07:30"," ","1,40","","1,40","","100,00","","28,00","","7,00","","0,20","","100,79","","","","","","Brouillard"
"1984-05-01 08:00","1984","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 08:30","1984","05","01","08:30"," ","1,40","","1,40","","100,00","","28,00","","13,00","","0,20","","100,79","","","","","","Brouillard"
"1984-05-01 09:00","1984","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 09:30","1984","05","01","09:30"," ","1,50","","1,50","","100,00","","28,00","","11,00","","0,20","","100,79","","","","","","Brouillard"
"1984-05-01 10:00","1984","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 10:30","1984","05","01","10:30"," ","1,60","","1,60","","100,00","","28,00","","7,00","","0,40","","100,79","","","","","","Brouillard"
"1984-05-01 11:00","1984","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 11:30","1984","05","01","11:30"," ","1,80","","1,80","","100,00","","28,00","","15,00","","0,20","","100,79","","","","","","Brouillard"
"1984-05-01 12:00","1984","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 12:30","1984","05","01","12:30"," ","2,40","","2,40","","100,00","","28,00","","11,00","","0,60","","100,79","","","","","","Brouillard"
"1984-05-01 13:00","1984","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 13:30","1984","05","01","13:30"," ","3,80","","3,60","","99,00","","4,00","","13,00","","4,80","","100,75","","","","","","Bruine,Brouillard"
"1984-05-01 14:00","1984","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 14:30","1984","05","01","14:30"," ","2,80","","2,10","","95,00","","4,00","","13,00","","6,40","","100,69","","","","","","Brouillard"
"1984-05-01 15:00","1984","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 15:30","1984","05","01","15:30"," ","3,20","","2,60","","96,00","","4,00","","9,00","","3,20","","100,65","","","","","","Bruine,Brouillard"
"1984-05-01 16:00","1984","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-05-01 16:30","1984","05","01","16:30"," ","3,20","","3,20","","100,00","","5,00","","17,00","","1,60","","100,65","","","","","","Brouillard"
