"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 00:30","1997","02","01","00:30"," ","-3,10","","-6,50","","77,00","","12,00","","32,00","","15,00","","102,05","","","","-11,00","",""
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 01:30","1997","02","01","01:30"," ","-2,80","","-5,70","","80,00","","12,00","","32,00","","15,00","","101,78","","","","-10,00","",""
"1997-02-01 02:00","1997","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:30","1997","02","01","02:30"," ","-3,10","","-4,30","","91,00","","12,00","","35,00","","1,10","","101,65","","","","-11,00","","Neige"
"1997-02-01 03:00","1997","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 03:30","1997","02","01","03:30"," ","-2,80","","-3,80","","93,00","","10,00","","48,00","","0,80","","101,34","","","","-12,00","","Neige"
"1997-02-01 04:00","1997","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 04:30","1997","02","01","04:30"," ","-2,80","","-3,20","","97,00","","9,00","","59,00","","1,20","","101,14","","","","-13,00","","Neige,Poudrerie élevée"
"1997-02-01 05:00","1997","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
