"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-06-01 00:00","1985","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 00:30","1985","06","01","00:30"," ","1,60","","0,00","","89,00","","16,00","","33,00","","24,10","","101,88","","","","","","Nuageux"
"1985-06-01 01:00","1985","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 01:30","1985","06","01","01:30"," ","2,30","","0,60","","89,00","","15,00","","31,00","","24,10","","101,78","","","","","","Nuageux"
"1985-06-01 02:00","1985","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 02:30","1985","06","01","02:30"," ","2,10","","0,60","","90,00","","17,00","","33,00","","24,10","","101,78","","","","","","Nuageux"
"1985-06-01 03:00","1985","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 03:30","1985","06","01","03:30"," ","2,00","","0,60","","90,00","","18,00","","35,00","","24,10","","101,74","","","","","","Nuageux"
"1985-06-01 04:00","1985","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 04:30","1985","06","01","04:30"," ","2,80","","0,20","","83,00","","19,00","","37,00","","32,20","","101,71","","","","","","Nuageux"
"1985-06-01 05:00","1985","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 05:30","1985","06","01","05:30"," ","3,10","","0,20","","81,00","","19,00","","37,00","","32,20","","101,71","","","","","","Nuageux"
"1985-06-01 06:00","1985","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 06:30","1985","06","01","06:30"," ","4,00","","0,30","","77,00","","20,00","","20,00","","32,20","","101,68","","","","","","Nuageux"
"1985-06-01 07:00","1985","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 07:30","1985","06","01","07:30"," ","5,50","","1,00","","73,00","","18,00","","33,00","","32,20","","101,68","","","","","","Nuageux"
"1985-06-01 08:00","1985","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 08:30","1985","06","01","08:30"," ","6,70","","0,60","","65,00","","19,00","","37,00","","32,20","","101,68","","","","","","Nuageux"
"1985-06-01 09:00","1985","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 09:30","1985","06","01","09:30"," ","7,30","","1,30","","66,00","","20,00","","33,00","","32,20","","101,68","","","","","","Nuageux"
"1985-06-01 10:00","1985","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 10:30","1985","06","01","10:30"," ","7,00","","0,70","","64,00","","20,00","","33,00","","32,20","","101,68","","","","","","Nuageux"
"1985-06-01 11:00","1985","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-06-01 11:30","1985","06","01","11:30"," ","7,60","","1,80","","66,00","","20,00","","33,00","","32,20","","101,68","","","","","","Nuageux"
"1985-06-01 12:00","1985","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
