"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-05-01 00:00","1960","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 00:30","1960","05","01","00:30"," ","0,00","","0,00","","100,00","","2,00","","29,00","","1,60","","100,65","","","","-6,00","","Bruine verglaçante,Brouillard"
"1960-05-01 01:00","1960","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 01:30","1960","05","01","01:30"," ","0,00","","0,00","","100,00","","2,00","","26,00","","3,20","","100,61","","","","-6,00","","Bruine verglaçante,Neige,Brouillard"
"1960-05-01 02:00","1960","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 02:30","1960","05","01","02:30"," ","0,00","","0,00","","100,00","","2,00","","24,00","","3,20","","100,55","","","","-6,00","","Neige,Brouillard"
"1960-05-01 03:00","1960","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 03:30","1960","05","01","03:30"," ","0,00","","0,00","","100,00","","2,00","","24,00","","8,00","","100,48","","","","-6,00","","Neige,Brouillard"
"1960-05-01 04:00","1960","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 04:30","1960","05","01","04:30"," ","0,00","","0,00","","100,00","","34,00","","24,00","","3,20","","100,45","","","","-6,00","","Neige,Brouillard"
"1960-05-01 05:00","1960","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 05:30","1960","05","01","05:30"," ","0,00","","0,00","","100,00","","34,00","","23,00","","2,40","","100,44","","","","-6,00","","Pluie verglaçante,Brouillard"
"1960-05-01 06:00","1960","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 06:30","1960","05","01","06:30"," ","0,00","","0,00","","100,00","","36,00","","16,00","","0,80","","100,44","","","","-5,00","","Brouillard"
"1960-05-01 07:00","1960","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 07:30","1960","05","01","07:30"," ","0,60","","0,60","","100,00","","36,00","","19,00","","0,40","","100,44","","","","","","Brouillard"
"1960-05-01 08:00","1960","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 08:30","1960","05","01","08:30"," ","1,10","","1,10","","100,00","","34,00","","19,00","","0,40","","100,43","","","","","","Brouillard"
"1960-05-01 09:00","1960","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 09:30","1960","05","01","09:30"," ","1,10","","1,10","","100,00","","34,00","","19,00","","0,20","","100,41","","","","","","Brouillard"
"1960-05-01 10:00","1960","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 10:30","1960","05","01","10:30"," ","1,10","","1,10","","100,00","","34,00","","19,00","","0,20","","100,38","","","","","","Brouillard"
"1960-05-01 11:00","1960","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 11:30","1960","05","01","11:30"," ","1,10","","1,10","","100,00","","34,00","","19,00","","0,40","","100,35","","","","","","Brouillard"
"1960-05-01 12:00","1960","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-05-01 12:30","1960","05","01","12:30"," ","1,10","","1,10","","100,00","","34,00","","24,00","","0,40","","100,29","","","","","","Brouillard"
"1960-05-01 13:00","1960","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
