"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-08-01 00:00","1972","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 00:30","1972","08","01","00:30"," ","10,00","","10,00","","100,00","","31,00","","39,00","","1,60","","100,78","","","","","","Bruine,Brouillard"
"1972-08-01 01:00","1972","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 01:30","1972","08","01","01:30"," ","10,00","","9,40","","98,00","","31,00","","40,00","","16,10","","100,80","","","","","","Nuageux"
"1972-08-01 02:00","1972","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 02:30","1972","08","01","02:30"," ","9,40","","9,40","","100,00","","31,00","","39,00","","6,40","","100,81","","","","","","Brouillard"
"1972-08-01 03:00","1972","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 03:30","1972","08","01","03:30"," ","10,00","","10,00","","100,00","","30,00","","39,00","","6,40","","100,80","","","","","","Brouillard"
"1972-08-01 04:00","1972","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 04:30","1972","08","01","04:30"," ","10,00","","10,00","","100,00","","31,00","","35,00","","16,10","","100,80","","","","","","Nuageux"
"1972-08-01 05:00","1972","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 05:30","1972","08","01","05:30"," ","10,00","","10,00","","100,00","","30,00","","37,00","","3,20","","100,85","","","","","","Brouillard"
"1972-08-01 06:00","1972","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 06:30","1972","08","01","06:30"," ","10,00","","10,00","","100,00","","31,00","","32,00","","1,60","","100,92","","","","","","Bruine,Brouillard"
"1972-08-01 07:00","1972","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 07:30","1972","08","01","07:30"," ","10,00","","10,00","","100,00","","30,00","","32,00","","6,40","","100,95","","","","","","Bruine,Brouillard"
"1972-08-01 08:00","1972","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 08:30","1972","08","01","08:30"," ","10,60","","10,60","","99,00","","31,00","","29,00","","24,10","","100,99","","","","","","Nuageux"
"1972-08-01 09:00","1972","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 09:30","1972","08","01","09:30"," ","12,20","","10,60","","91,00","","31,00","","29,00","","32,20","","101,01","","","","","","Généralement dégagé"
"1972-08-01 10:00","1972","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 10:30","1972","08","01","10:30"," ","12,80","","10,60","","87,00","","29,00","","29,00","","32,20","","101,02","","","","","","Généralement dégagé"
"1972-08-01 11:00","1972","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 11:30","1972","08","01","11:30"," ","13,30","","10,60","","85,00","","29,00","","24,00","","32,20","","101,03","","","","","","Généralement dégagé"
"1972-08-01 12:00","1972","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 12:30","1972","08","01","12:30"," ","13,90","","11,10","","82,00","","29,00","","11,00","","32,20","","101,05","","","","","","Généralement dégagé"
"1972-08-01 13:00","1972","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 13:30","1972","08","01","13:30"," ","14,40","","9,40","","73,00","","33,00","","16,00","","32,20","","101,04","","","","","","Généralement dégagé"
"1972-08-01 14:00","1972","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 14:30","1972","08","01","14:30"," ","15,00","","8,90","","68,00","","33,00","","19,00","","32,20","","101,06","","","","","","Généralement dégagé"
"1972-08-01 15:00","1972","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 15:30","1972","08","01","15:30"," ","13,90","","9,40","","75,00","","35,00","","19,00","","32,20","","101,05","","","","","","Généralement dégagé"
"1972-08-01 16:00","1972","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 16:30","1972","08","01","16:30"," ","14,40","","10,00","","75,00","","29,00","","10,00","","32,20","","101,07","","","","","","Généralement dégagé"
"1972-08-01 17:00","1972","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 17:30","1972","08","01","17:30"," ","13,30","","8,30","","71,00","","35,00","","13,00","","32,20","","101,05","","","","","","Généralement dégagé"
"1972-08-01 18:00","1972","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 18:30","1972","08","01","18:30"," ","12,20","","8,90","","82,00","","8,00","","10,00","","32,20","","101,05","","","","","","Généralement dégagé"
"1972-08-01 19:00","1972","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 19:30","1972","08","01","19:30"," ","11,70","","7,80","","76,00","","10,00","","11,00","","32,20","","101,04","","","","","","Généralement dégagé"
"1972-08-01 20:00","1972","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 20:30","1972","08","01","20:30"," ","11,70","","7,20","","75,00","","12,00","","13,00","","32,20","","101,07","","","","","","Généralement dégagé"
"1972-08-01 21:00","1972","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 21:30","1972","08","01","21:30"," ","11,70","","7,80","","76,00","","12,00","","16,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1972-08-01 22:00","1972","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 22:30","1972","08","01","22:30"," ","11,10","","6,70","","75,00","","14,00","","24,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1972-08-01 23:00","1972","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-01 23:30","1972","08","01","23:30"," ","11,70","","6,10","","69,00","","14,00","","19,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1972-08-02 00:00","1972","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 00:30","1972","08","02","00:30"," ","11,10","","7,80","","83,00","","19,00","","14,00","","24,10","","100,83","","","","","","Généralement dégagé"
"1972-08-02 01:00","1972","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 01:30","1972","08","02","01:30"," ","11,10","","8,30","","84,00","","18,00","","14,00","","24,10","","100,78","","","","","","Généralement dégagé"
"1972-08-02 02:00","1972","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 02:30","1972","08","02","02:30"," ","11,10","","10,00","","95,00","","25,00","","5,00","","19,30","","100,70","","","","","","Généralement nuageux"
"1972-08-02 03:00","1972","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 03:30","1972","08","02","03:30"," ","11,70","","11,10","","96,00","","23,00","","18,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1972-08-02 04:00","1972","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 04:30","1972","08","02","04:30"," ","12,20","","11,70","","98,00","","22,00","","26,00","","19,30","","100,56","","","","","","Généralement nuageux"
"1972-08-02 05:00","1972","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 05:30","1972","08","02","05:30"," ","12,20","","11,70","","98,00","","22,00","","24,00","","19,30","","100,50","","","","","","Généralement nuageux"
"1972-08-02 06:00","1972","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 06:30","1972","08","02","06:30"," ","14,40","","13,30","","94,00","","22,00","","19,00","","16,10","","100,60","","","","","","Généralement nuageux"
"1972-08-02 07:00","1972","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 07:30","1972","08","02","07:30"," ","14,40","","13,30","","93,00","","23,00","","23,00","","16,10","","100,60","","","","","","Généralement nuageux"
"1972-08-02 08:00","1972","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 08:30","1972","08","02","08:30"," ","14,40","","12,80","","90,00","","24,00","","24,00","","12,90","","100,56","","","","","","Généralement nuageux"
"1972-08-02 09:00","1972","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 09:30","1972","08","02","09:30"," ","16,70","","13,90","","83,00","","23,00","","21,00","","12,90","","100,55","","","","","","Généralement nuageux"
"1972-08-02 10:00","1972","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 10:30","1972","08","02","10:30"," ","19,40","","15,00","","76,00","","22,00","","13,00","","12,90","","100,46","","","","","","Généralement nuageux"
"1972-08-02 11:00","1972","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 11:30","1972","08","02","11:30"," ","18,90","","14,40","","77,00","","22,00","","14,00","","12,90","","100,45","","","","","","Généralement dégagé"
"1972-08-02 12:00","1972","08","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 12:30","1972","08","02","12:30"," ","21,70","","15,00","","65,00","","24,00","","8,00","","12,90","","100,37","","26,00","","","","Généralement dégagé"
"1972-08-02 13:00","1972","08","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 13:30","1972","08","02","13:30"," ","20,60","","14,40","","70,00","","16,00","","8,00","","12,90","","100,30","","","","","","Généralement dégagé"
"1972-08-02 14:00","1972","08","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-08-02 14:30","1972","08","02","14:30"," ","23,30","","13,90","","55,00","","21,00","","24,00","","12,90","","100,24","","27,00","","","","Généralement dégagé"
"1972-08-02 15:00","1972","08","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
