"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 00:30","2000","11","01","00:30"," ","4,90","","4,90","","100,00","","5,00","","28,00","","1,60","","","M","","","","","Bruine"
"2000-11-01 01:00","2000","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 01:30","2000","11","01","01:30"," ","4,80","","4,70","","99,00","","6,00","","33,00","","1,90","","","M","","","","","Bruine"
"2000-11-01 02:00","2000","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 02:30","2000","11","01","02:30"," ","5,10","","5,00","","99,00","","7,00","","32,00","","2,10","","","M","","","","","Bruine"
"2000-11-01 03:00","2000","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 03:30","2000","11","01","03:30"," ","5,10","","5,10","","100,00","","6,00","","37,00","","2,30","","","M","","","","","Bruine"
"2000-11-01 04:00","2000","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 04:30","2000","11","01","04:30"," ","5,10","","5,10","","100,00","","7,00","","35,00","","2,30","","","M","","","","",""
"2000-11-01 05:00","2000","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 05:30","2000","11","01","05:30"," ","5,10","","5,10","","100,00","","7,00","","35,00","","2,60","","","M","","","","","Bruine"
"2000-11-01 06:00","2000","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 06:30","2000","11","01","06:30"," ","5,30","","5,30","","100,00","","7,00","","35,00","","1,30","","","M","","","","","Bruine"
"2000-11-01 07:00","2000","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 07:30","2000","11","01","07:30"," ","5,40","","5,40","","100,00","","7,00","","33,00","","1,40","","","M","","","","","Bruine"
"2000-11-01 08:00","2000","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 08:30","2000","11","01","08:30"," ","5,50","","5,50","","100,00","","8,00","","41,00","","1,60","","","M","","","","",""
"2000-11-01 09:00","2000","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 09:30","2000","11","01","09:30"," ","5,80","","5,80","","100,00","","9,00","","32,00","","1,10","","","M","","","","","Bruine"
"2000-11-01 10:00","2000","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 10:30","2000","11","01","10:30"," ","5,80","","5,80","","100,00","","8,00","","33,00","","1,10","","","M","","","","","Bruine"
"2000-11-01 11:00","2000","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 11:30","2000","11","01","11:30"," ","5,70","","5,70","","100,00","","9,00","","35,00","","1,00","","","M","","","","","Bruine"
"2000-11-01 12:00","2000","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 12:30","2000","11","01","12:30"," ","5,80","","5,80","","100,00","","9,00","","35,00","","1,00","","","M","","","","",""
"2000-11-01 13:00","2000","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 13:30","2000","11","01","13:30"," ","5,90","","5,90","","100,00","","9,00","","41,00","","2,60","","","M","","","","",""
"2000-11-01 14:00","2000","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 14:30","2000","11","01","14:30"," ","5,70","","5,70","","100,00","","9,00","","33,00","","3,70","","","M","","","","",""
"2000-11-01 15:00","2000","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 15:30","2000","11","01","15:30"," ","5,70","","5,60","","99,00","","9,00","","37,00","","4,00","","","M","","","","","Bruine"
"2000-11-01 16:00","2000","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 16:30","2000","11","01","16:30"," ","5,80","","5,40","","97,00","","9,00","","37,00","","12,90","","","M","","","","",""
"2000-11-01 17:00","2000","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 17:30","2000","11","01","17:30"," ","5,90","","5,30","","96,00","","9,00","","28,00","","12,90","","","M","","","","",""
"2000-11-01 18:00","2000","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 18:30","2000","11","01","18:30"," ","5,90","","5,40","","97,00","","9,00","","32,00","","8,00","","","M","","","","","Bruine"
"2000-11-01 19:00","2000","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 19:30","2000","11","01","19:30"," ","5,90","","5,10","","95,00","","9,00","","33,00","","15,00","","","M","","","","",""
"2000-11-01 20:00","2000","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 20:30","2000","11","01","20:30"," ","5,90","","5,10","","95,00","","9,00","","30,00","","12,90","","","M","","","","",""
"2000-11-01 21:00","2000","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 21:30","2000","11","01","21:30"," ","5,90","","5,10","","95,00","","9,00","","32,00","","15,00","","","M","","","","",""
"2000-11-01 22:00","2000","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 22:30","2000","11","01","22:30"," ","5,80","","5,20","","96,00","","9,00","","28,00","","4,80","","","M","","","","","Bruine"
"2000-11-01 23:00","2000","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 23:30","2000","11","01","23:30"," ","5,80","","5,10","","95,00","","9,00","","32,00","","9,70","","","M","","","","",""
"2000-11-02 00:00","2000","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 00:30","2000","11","02","00:30"," ","5,80","","5,00","","95,00","","9,00","","33,00","","12,90","","","M","","","","",""
"2000-11-02 01:00","2000","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 01:30","2000","11","02","01:30"," ","5,70","","5,00","","95,00","","8,00","","35,00","","4,80","","","M","","","","","Bruine"
"2000-11-02 02:00","2000","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 02:30","2000","11","02","02:30"," ","5,60","","5,10","","97,00","","8,00","","44,00","","4,00","","","M","","","","","Bruine"
"2000-11-02 03:00","2000","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 03:30","2000","11","02","03:30"," ","5,70","","5,30","","97,00","","8,00","","43,00","","5,60","","","M","","","","","Bruine"
"2000-11-02 04:00","2000","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 04:30","2000","11","02","04:30"," ","5,60","","5,40","","99,00","","7,00","","41,00","","1,40","","","M","","","","","Bruine"
"2000-11-02 05:00","2000","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 05:30","2000","11","02","05:30"," ","5,70","","5,50","","99,00","","8,00","","43,00","","6,40","","","M","","","","",""
"2000-11-02 06:00","2000","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 06:30","2000","11","02","06:30"," ","5,90","","5,50","","97,00","","8,00","","39,00","","9,70","","","M","","","","",""
"2000-11-02 07:00","2000","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 07:30","2000","11","02","07:30"," ","6,00","","5,70","","98,00","","8,00","","33,00","","4,80","","","M","","","","","Bruine"
"2000-11-02 08:00","2000","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 08:30","2000","11","02","08:30"," ","6,10","","5,70","","97,00","","7,00","","32,00","","5,60","","","M","","","","","Bruine"
"2000-11-02 09:00","2000","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 09:30","2000","11","02","09:30"," ","6,20","","6,00","","99,00","","7,00","","30,00","","1,60","","","M","","","","","Bruine"
"2000-11-02 10:00","2000","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 10:30","2000","11","02","10:30"," ","6,20","","6,10","","99,00","","6,00","","39,00","","1,10","","","M","","","","","Bruine"
"2000-11-02 11:00","2000","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 11:30","2000","11","02","11:30"," ","6,10","","6,00","","99,00","","6,00","","32,00","","1,30","","","M","","","","","Bruine"
"2000-11-02 12:00","2000","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 12:30","2000","11","02","12:30"," ","6,00","","6,00","","100,00","","7,00","","28,00","","1,60","","","M","","","","","Bruine"
"2000-11-02 13:00","2000","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 13:30","2000","11","02","13:30"," ","6,00","","5,90","","99,00","","7,00","","32,00","","5,60","","","M","","","","",""
"2000-11-02 14:00","2000","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 14:30","2000","11","02","14:30"," ","6,20","","6,20","","100,00","","7,00","","28,00","","2,60","","","M","","","","",""
"2000-11-02 15:00","2000","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 15:30","2000","11","02","15:30"," ","6,10","","6,00","","99,00","","5,00","","22,00","","1,40","","","M","","","","",""
"2000-11-02 16:00","2000","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 16:30","2000","11","02","16:30"," ","5,90","","5,90","","100,00","","5,00","","30,00","","0,60","","","M","","","","",""
"2000-11-02 17:00","2000","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 17:30","2000","11","02","17:30"," ","5,80","","5,70","","99,00","","6,00","","24,00","","0,50","","","M","","","","","Bruine"
"2000-11-02 18:00","2000","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 18:30","2000","11","02","18:30"," ","5,50","","5,50","","100,00","","6,00","","35,00","","0,50","","","M","","","","",""
"2000-11-02 19:00","2000","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-02 19:30","2000","11","02","19:30"," ","5,50","","5,50","","100,00","","5,00","","30,00","","0,50","","","M","","","","",""
