"Nom de la Station","BONAVISTA"
"Province","NEWFOUNDLAND"
"Latitude","48,67"
"Longitude","-53,11"
"Altitude","25,60"
"Identification Climat","8400600"
"Identification OMM",""
"Identification TC","WVA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-05-01 00:00","1979","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 00:30","1979","05","01","00:30"," ","1,10","","1,00","","99,00","","5,00","","11,00","","0,20","","101,73","","","","","","Brouillard"
"1979-05-01 01:00","1979","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 01:30","1979","05","01","01:30"," ","0,80","","0,80","","100,00","","5,00","","19,00","","0,20","","101,70","","","","","","Brouillard"
"1979-05-01 02:00","1979","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 02:30","1979","05","01","02:30"," ","1,00","","1,00","","100,00","","1,00","","9,00","","0,20","","101,70","","","","","","Brouillard"
"1979-05-01 03:00","1979","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 03:30","1979","05","01","03:30"," ","1,00","","1,00","","100,00","","34,00","","7,00","","0,20","","101,66","","","","","","Brouillard"
"1979-05-01 04:00","1979","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 04:30","1979","05","01","04:30"," ","1,50","","1,50","","100,00","","0,00","","0,00","","0,20","","101,66","","","","","","Brouillard"
"1979-05-01 05:00","1979","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 05:30","1979","05","01","05:30"," ","1,20","","1,00","","98,00","","30,00","","9,00","","0,20","","101,66","","","","","","Brouillard"
"1979-05-01 06:00","1979","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 06:30","1979","05","01","06:30"," ","1,00","","1,00","","100,00","","0,00","","0,00","","0,20","","101,66","","","","","","Bruine,Brouillard"
"1979-05-01 07:00","1979","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 07:30","1979","05","01","07:30"," ","1,60","","1,50","","99,00","","1,00","","9,00","","0,20","","101,63","","","","","","Brouillard"
"1979-05-01 08:00","1979","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 08:30","1979","05","01","08:30"," ","1,70","","1,50","","98,00","","34,00","","13,00","","0,20","","101,60","","","","","","Brouillard"
"1979-05-01 09:00","1979","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 09:30","1979","05","01","09:30"," ","2,00","","1,50","","96,00","","33,00","","7,00","","0,20","","101,60","","","","","","Brouillard"
"1979-05-01 10:00","1979","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 10:30","1979","05","01","10:30"," ","3,10","","2,60","","97,00","","1,00","","11,00","","0,20","","101,60","","","","","","Brouillard"
"1979-05-01 11:00","1979","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 11:30","1979","05","01","11:30"," ","2,10","","2,00","","99,00","","30,00","","11,00","","0,20","","101,56","","","","","","Brouillard"
"1979-05-01 12:00","1979","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 12:30","1979","05","01","12:30"," ","2,10","","1,50","","96,00","","29,00","","11,00","","0,20","","101,53","","","","","","Brouillard"
"1979-05-01 13:00","1979","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 13:30","1979","05","01","13:30"," ","2,10","","1,50","","96,00","","31,00","","7,00","","0,20","","101,49","","","","","","Brouillard"
"1979-05-01 14:00","1979","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 14:30","1979","05","01","14:30"," ","2,60","","2,50","","99,00","","1,00","","9,00","","0,20","","101,43","","","","","","Brouillard"
"1979-05-01 15:00","1979","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 15:30","1979","05","01","15:30"," ","2,90","","2,90","","100,00","","1,00","","17,00","","0,20","","101,39","","","","","","Brouillard"
"1979-05-01 16:00","1979","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 16:30","1979","05","01","16:30"," ","2,40","","2,40","","100,00","","36,00","","15,00","","0,20","","101,39","","","","","","Brouillard"
"1979-05-01 17:00","1979","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 17:30","1979","05","01","17:30"," ","1,90","","1,90","","100,00","","2,00","","17,00","","0,20","","101,36","","","","","","Brouillard"
"1979-05-01 18:00","1979","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 18:30","1979","05","01","18:30"," ","1,90","","1,90","","100,00","","4,00","","26,00","","0,20","","101,33","","","","","","Brouillard"
"1979-05-01 19:00","1979","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 19:30","1979","05","01","19:30"," ","1,60","","1,50","","99,00","","2,00","","13,00","","0,20","","101,29","","","","","","Pluie,Brouillard"
"1979-05-01 20:00","1979","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 20:30","1979","05","01","20:30"," ","2,00","","2,00","","100,00","","2,00","","35,00","","0,20","","101,26","","","","","","Brouillard"
"1979-05-01 21:00","1979","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 21:30","1979","05","01","21:30"," ","1,90","","1,90","","100,00","","4,00","","31,00","","0,20","","101,22","","","","","","Brouillard"
"1979-05-01 22:00","1979","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 22:30","1979","05","01","22:30"," ","2,10","","2,00","","99,00","","4,00","","33,00","","0,20","","101,16","","","","","","Brouillard"
"1979-05-01 23:00","1979","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 23:30","1979","05","01","23:30"," ","2,00","","2,00","","100,00","","4,00","","33,00","","0,20","","101,12","","","","","","Brouillard"
"1979-05-02 00:00","1979","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 00:30","1979","05","02","00:30"," ","1,40","","1,40","","100,00","","4,00","","30,00","","0,20","","101,09","","","","","","Bruine,Brouillard"
"1979-05-02 01:00","1979","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 01:30","1979","05","02","01:30"," ","1,50","","1,50","","100,00","","4,00","","33,00","","0,20","","101,02","","","","","","Brouillard"
"1979-05-02 02:00","1979","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 02:30","1979","05","02","02:30"," ","1,40","","1,40","","100,00","","5,00","","33,00","","0,20","","100,99","","","","","","Bruine,Brouillard"
"1979-05-02 03:00","1979","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 03:30","1979","05","02","03:30"," ","1,10","","1,00","","99,00","","4,00","","33,00","","0,20","","100,95","","","","","","Bruine,Brouillard"
"1979-05-02 04:00","1979","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 04:30","1979","05","02","04:30"," ","1,10","","1,00","","99,00","","4,00","","33,00","","0,20","","100,95","","","","","","Bruine,Brouillard"
"1979-05-02 05:00","1979","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 05:30","1979","05","02","05:30"," ","1,50","","1,50","","100,00","","6,00","","41,00","","0,20","","100,95","","","","","","Pluie,Brouillard"
"1979-05-02 06:00","1979","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 06:30","1979","05","02","06:30"," ","1,30","","1,30","","100,00","","5,00","","33,00","","0,20","","100,92","","","","","","Bruine,Brouillard"
"1979-05-02 07:00","1979","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 07:30","1979","05","02","07:30"," ","1,50","","1,50","","100,00","","5,00","","33,00","","0,20","","100,89","","","","","","Bruine,Brouillard"
"1979-05-02 08:00","1979","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
